# bodies: subj_person
1789247446.5831,0.0500,3.0000,-1.1999,0.8500
1789247446.7169,0.1000,3.0000,-1.1994,0.8500
1789247446.7907,0.1500,3.0000,-1.1987,0.8500
1789247446.8635,0.2000,3.0000,-1.1976,0.8500
1789247446.9316,0.2500,3.0000,-1.1963,0.8500
1789247447.0003,0.3000,3.0000,-1.1947,0.8500
1789247447.0700,0.3500,3.0000,-1.1928,0.8500
1789247447.1395,0.4000,3.0000,-1.1905,0.8500
1789247447.2087,0.4500,3.0000,-1.1880,0.8500
1789247447.2791,0.5000,3.0000,-1.1852,0.8500
1789247447.3516,0.5500,3.0000,-1.1821,0.8500
1789247447.4220,0.6000,3.0000,-1.1787,0.8500
1789247447.4923,0.6500,3.0000,-1.1751,0.8500
1789247447.5625,0.7000,3.0000,-1.1711,0.8500
1789247447.6325,0.7500,3.0000,-1.1668,0.8500
1789247447.7009,0.8000,3.0000,-1.1623,0.8500
1789247447.7690,0.8500,3.0000,-1.1575,0.8500
1789247447.8365,0.9000,3.0000,-1.1524,0.8500
1789247447.9051,0.9500,3.0000,-1.1469,0.8500
1789247447.9755,1.0000,3.0000,-1.1413,0.8500
1789247448.0458,1.0500,3.0000,-1.1353,0.8500
1789247448.1157,1.1000,3.0000,-1.1291,0.8500
1789247448.1858,1.1500,3.0000,-1.1225,0.8500
1789247448.2551,1.2000,3.0000,-1.1157,0.8500
1789247448.3245,1.2500,3.0000,-1.1087,0.8500
1789247448.3945,1.3000,3.0000,-1.1013,0.8500
1789247448.4638,1.3500,3.0000,-1.0937,0.8500
1789247448.5333,1.4000,3.0000,-1.0858,0.8500
1789247448.6024,1.4500,3.0000,-1.0776,0.8500
1789247448.6719,1.5000,3.0000,-1.0692,0.8500
1789247448.7413,1.5500,3.0000,-1.0605,0.8500
1789247448.8112,1.6000,3.0000,-1.0516,0.8500
1789247448.8801,1.6500,3.0000,-1.0424,0.8500
1789247448.9501,1.7000,3.0000,-1.0329,0.8500
1789247449.0179,1.7500,3.0000,-1.0232,0.8500
1789247449.0870,1.8000,3.0000,-1.0132,0.8500
1789247449.1559,1.8500,3.0000,-1.0030,0.8500
1789247449.2254,1.9000,3.0000,-0.9925,0.8500
1789247449.2945,1.9500,3.0000,-0.9818,0.8500
1789247449.3642,2.0000,3.0000,-0.9708,0.8500
1789247449.4589,2.0500,3.0000,-0.9596,0.8500
1789247449.5767,2.1000,3.0000,-0.9482,0.8500
1789247449.6447,2.1500,3.0000,-0.9365,0.8500
1789247449.7131,2.2000,3.0000,-0.9246,0.8500
1789247449.7846,2.2500,3.0000,-0.9125,0.8500
1789247449.8524,2.3000,3.0000,-0.9001,0.8500
1789247449.9190,2.3500,3.0000,-0.8876,0.8500
1789247449.9859,2.4000,3.0000,-0.8748,0.8500
1789247450.0536,2.4500,3.0000,-0.8618,0.8500
1789247450.1221,2.5000,3.0000,-0.8485,0.8500
1789247450.1909,2.5500,3.0000,-0.8351,0.8500
1789247450.2593,2.6000,3.0000,-0.8215,0.8500
1789247450.3281,2.6500,3.0000,-0.8076,0.8500
