applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1951249926351,12.611741750035435,0.0,0.0,0.29153511637941554,,0.007322666991967708,152,15312,1.5027500339783728,0.0,4.814822043668066e-13,1.7844962703697509e-12,0.8618214130401611,0.0,2.023792010731995,0.125,0,0,12.468511999992188,12.465869292034768,0,0,0,1789348773.020548,-0.6666666666666667,1,-0.30822404018814353,0.0
157.64333301922306,12.771713167021517,0.0,0.0,0.3004552827003534,,0.007609416032209992,154,15508,0.7117079803720117,0.0,5.172625565721956e-13,1.9173818349010885e-12,0.8488465547561646,0.0,0.8793749730102718,0.125,0,0,12.622958333988208,12.621679250034504,0,0,0,1789348773.1749911,-0.6666666666666667,1,-0.29073919857528163,0.0
159.82629195787013,12.934537291992456,0.0,0.0,0.2833029316862339,,0.0014266669750213623,156,15660,0.8213749970309436,0.0,5.456189428217073e-13,2.0228064015470615e-12,0.8397930264472961,0.0,0.9870000067166984,0.125,0,0,12.77754283399554,12.776137667009607,0,0,0,1789348773.3295722,-0.6666666666666667,1,-0.16806025532754265,0.0
154.1755839716643,13.011335209012032,0.0,0.0,0.24066884207327882,,0.07737766695208848,157,15808,1.038040965795517,0.0,5.758062212798953e-13,2.1351444917661055e-12,0.831876814365387,0.0,1.226666965521872,0.125,0,0,12.936458542011678,12.934537291992456,0,0,0,1789348773.4884858,-0.6666666666666667,1,-0.2035935904272326,0.0
155.68079199874774,13.179177584010176,0.0,0.0,0.29520153997352616,,0.0664579999865964,159,15961,3.280790988355875,0.0,6.059840671791827e-13,2.2475649813502585e-12,0.8254258036613464,0.0,6.482583004981279,0.125,0,0,13.097900749999098,13.089954791998025,0,0,0,1789348773.649931,-0.6666666666666667,1,-0.2167524075727515,0.0
158.7747920420952,13.350631542038172,0.0,0.0,0.32520177176671744,,0.055785167030990124,161,16107,0.7672499632462859,0.0,6.368058749588179e-13,2.3625058073045713e-12,0.8203555345535278,0.0,0.9578329627402127,0.125,0,0,13.24906495900359,13.247641917027067,0,0,0,1789348773.801088,-0.6666666666666667,1,-0.22538569776586526,0.0
158.58216601191089,13.511772750003729,0.0,0.0,0.3199754124490856,,0.05302849999861792,163,16267,1.1663749464787543,0.0,6.733809473566388e-13,2.4990445910560988e-12,0.8163309097290039,0.0,1.3770000077784061,0.125,0,0,13.40819420904154,13.406219083990436,0,0,0,1789348773.960215,-0.6666666666666667,1,-0.18830301366555774,0.0
154.74391594761983,13.67272224999033,0.0,0.0,0.393142495815099,,0.05156862497096881,165,16407,1.0961670195683837,0.0,7.067407097917366e-13,2.623716565189338e-12,0.8141740560531616,0.0,1.3387079816311598,0.125,0,0,13.571530042041559,13.569546959013678,0,0,0,1789348774.123549,-0.6666666666666667,1,-0.19198643243698205,0.0
153.13566697295755,13.833770708995871,0.0,0.0,0.3391553733708219,,0.044016624975483865,167,16558,1.2398329563438892,0.0,7.41397340655453e-13,2.753377387199052e-12,0.8128305673599243,0.0,1.5023750020191073,0.125,0,0,13.72682837501634,13.724651666998398,0,0,0,1789348774.2788439,-0.6666666666666667,1,-0.19843194529984262,0.0
153.66404101951048,13.998119375028182,0.0,0.0,0.3664968740617732,,0.034582208027131855,169,16758,1.211541995871812,0.0,7.92675549764893e-13,2.945451608310501e-12,0.8126803636550903,0.0,1.4235000126063824,0.125,0,0,13.881162625038996,13.879037542035803,0,0,0,1789348774.433175,-0.6666666666666667,1,-0.2188726064587937,0.0
