# bodies: subj_person_target
1789624012.1312,0.0500,3.5000,-1.0000,0.8500
1789624012.2478,0.1000,3.5000,-1.0000,0.8500
1789624012.3229,0.1500,3.5000,-1.0000,0.8500
1789624012.3977,0.2000,3.5000,-1.0000,0.8500
1789624012.4726,0.2500,3.5000,-1.0000,0.8500
1789624012.5473,0.3000,3.5000,-1.0000,0.8500
1789624012.6221,0.3500,3.5000,-1.0000,0.8500
1789624012.6959,0.4000,3.5000,-1.0000,0.8500
1789624012.7704,0.4500,3.5000,-1.0000,0.8500
1789624012.8461,0.5000,3.5000,-1.0000,0.8500
1789624012.9204,0.5500,3.5000,-1.0000,0.8500
1789624012.9954,0.6000,3.5000,-1.0000,0.8500
1789624013.0684,0.6500,3.5000,-1.0000,0.8500
1789624013.1438,0.7000,3.5000,-1.0000,0.8500
1789624013.2186,0.7500,3.5000,-1.0000,0.8500
1789624013.2911,0.8000,3.5000,-1.0000,0.8500
1789624013.3655,0.8500,3.5000,-1.0000,0.8500
1789624013.4400,0.9000,3.5000,-1.0000,0.8500
1789624013.5144,0.9500,3.5000,-1.0000,0.8500
1789624013.5885,1.0000,3.5000,-1.0000,0.8500
1789624013.6632,1.0500,3.5000,-1.0000,0.8500
1789624013.7358,1.1000,3.5000,-1.0000,0.8500
1789624013.8080,1.1500,3.5000,-1.0000,0.8500
1789624013.8822,1.2000,3.5000,-1.0000,0.8500
1789624013.9561,1.2500,3.5000,-1.0000,0.8500
1789624014.0307,1.3000,3.5000,-1.0000,0.8500
1789624014.1057,1.3500,3.5000,-1.0000,0.8500
1789624014.1806,1.4000,3.5000,-1.0000,0.8500
1789624014.2552,1.4500,3.5000,-1.0000,0.8500
1789624014.3305,1.5000,3.5000,-1.0000,0.8500
1789624014.4036,1.5500,3.5000,-1.0000,0.8500
1789624014.4793,1.6000,3.5000,-1.0000,0.8500
1789624014.5545,1.6500,3.5000,-1.0000,0.8500
1789624014.6291,1.7000,3.5000,-1.0000,0.8500
1789624014.7036,1.7500,3.5000,-1.0000,0.8500
1789624014.7779,1.8000,3.5000,-1.0000,0.8500
1789624014.8525,1.8500,3.5000,-1.0000,0.8500
1789624014.9276,1.9000,3.5000,-1.0000,0.8500
1789624015.0554,1.9500,3.5000,-1.0000,0.8500
1789624015.1973,2.0000,3.5000,-1.0000,0.8500
1789624015.2725,2.0500,3.5000,-1.0000,0.8500
1789624015.3457,2.1000,3.5000,-1.0000,0.8500
1789624015.4197,2.1500,3.5000,-1.0000,0.8500
1789624015.4941,2.2000,3.5000,-1.0000,0.8500
1789624015.5692,2.2500,3.5000,-1.0000,0.8500
1789624015.6442,2.3000,3.5000,-1.0000,0.8500
1789624015.7195,2.3500,3.5000,-1.0000,0.8500
1789624015.7941,2.4000,3.5000,-1.0000,0.8500
1789624015.8688,2.4500,3.5000,-1.0000,0.8500
1789624015.9478,2.5000,3.5000,-1.0000,0.8500
1789624016.0213,2.5500,3.5000,-1.0000,0.8500
1789624016.0957,2.6000,3.5000,-1.0000,0.8500
1789624016.1704,2.6500,3.5000,-1.0000,0.8500
1789624016.2438,2.7000,3.5000,-1.0000,0.8500
1789624016.3175,2.7500,3.5000,-1.0000,0.8500
1789624016.3926,2.8000,3.5000,-1.0000,0.8500
1789624016.4676,2.8500,3.5000,-1.0000,0.8500
1789624016.5427,2.9000,3.5000,-1.0000,0.8500
1789624016.6202,2.9500,3.5000,-1.0000,0.8500
1789624016.6925,3.0000,3.5000,-1.0000,0.8500
1789624016.7676,3.0500,3.5000,-1.0000,0.8500
1789624016.8393,3.1000,3.5000,-1.0000,0.8500
1789624016.9099,3.1500,3.5000,-1.0000,0.8500
1789624016.9862,3.2000,3.5000,-1.0000,0.8500
1789624017.0604,3.2500,3.5000,-1.0000,0.8500
1789624017.1351,3.3000,3.5000,-1.0000,0.8500
1789624017.2108,3.3500,3.5000,-1.0000,0.8500
1789624017.3096,3.4000,3.5000,-1.0000,0.8500
1789624017.3851,3.4500,3.5000,-1.0000,0.8500
1789624017.4578,3.5000,3.5000,-1.0000,0.8500
1789624017.5380,3.5500,3.5000,-1.0000,0.8500
1789624017.6107,3.6000,3.5000,-1.0000,0.8500
1789624017.6841,3.6500,3.5000,-1.0000,0.8500
1789624017.7577,3.7000,3.5000,-1.0000,0.8500
1789624017.8308,3.7500,3.5000,-1.0000,0.8500
1789624017.9058,3.8000,3.5000,-1.0000,0.8500
1789624017.9844,3.8500,3.5000,-1.0000,0.8500
1789624018.1418,3.9000,3.5000,-1.0000,0.8500
1789624018.2756,3.9500,3.5000,-1.0000,0.8500
1789624018.4028,4.0000,3.5000,-1.0000,0.8500
1789624018.4795,4.0500,3.5000,-1.0000,0.8500
1789624018.5523,4.1000,3.5000,-1.0000,0.8500
1789624018.6261,4.1500,3.5000,-1.0000,0.8500
1789624018.7006,4.2000,3.5000,-1.0000,0.8500
1789624018.7744,4.2500,3.5000,-1.0000,0.8500
1789624018.8566,4.3000,3.5000,-1.0000,0.8500
1789624018.9288,4.3500,3.5000,-1.0000,0.8500
1789624019.0024,4.4000,3.5000,-1.0000,0.8500
1789624019.0757,4.4500,3.5000,-1.0000,0.8500
1789624019.1496,4.5000,3.5000,-1.0000,0.8500
1789624019.2213,4.5500,3.5000,-1.0000,0.8500
1789624019.2955,4.6000,3.5000,-1.0000,0.8500
1789624019.3686,4.6500,3.5000,-1.0000,0.8500
1789624019.4407,4.7000,3.5000,-1.0000,0.8500
1789624019.5179,4.7500,3.5000,-1.0000,0.8500
1789624019.6033,4.8000,3.5000,-1.0000,0.8500
1789624019.6761,4.8500,3.5000,-1.0000,0.8500
1789624019.7551,4.9000,3.5000,-1.0000,0.8500
1789624019.8301,4.9500,3.5000,-1.0000,0.8500
1789624019.9028,5.0000,3.5000,-1.0000,0.8500
1789624019.9810,5.0500,3.5000,-1.0000,0.8500
1789624020.0508,5.1000,3.5000,-1.0000,0.8500
1789624020.1442,5.1500,3.5000,-1.0000,0.8500
1789624020.2173,5.2000,3.5000,-1.0000,0.8500
1789624020.2913,5.2500,3.5000,-1.0000,0.8500
1789624020.3819,5.3000,3.5000,-1.0000,0.8500
1789624020.4774,5.3500,3.5000,-1.0000,0.8500
1789624020.6226,5.4000,3.5000,-1.0000,0.8500
1789624020.8376,5.4500,3.5000,-1.0000,0.8500
1789624021.0138,5.5000,3.5000,-1.0000,0.8500
1789624021.1229,5.5500,3.5000,-1.0000,0.8500
1789624021.2848,5.6000,3.5000,-1.0000,0.8500
1789624021.4669,5.6500,3.5000,-1.0000,0.8500
1789624021.6265,5.7000,3.5000,-1.0000,0.8500
1789624021.7675,5.7500,3.5000,-1.0000,0.8500
1789624021.8763,5.8000,3.5000,-1.0000,0.8500
1789624021.9989,5.8500,3.5000,-1.0000,0.8500
1789624022.1600,5.9000,3.5000,-1.0000,0.8500
