applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.33624999038875,13.554479249985889,0.0,0.0,0.8231324488674101,,0.06225037504918873,150,15606,1.615084009245038,0.0,-2.22116826342246e-13,-8.787205988888824e-13,0.8537296652793884,0.0,2.906083012931049,0.375,1,1,13.4667390830582,13.463393375044689,0,0,1,1789624028.658376,0.4444444444444444,6,0.3800001173059851,0.0
156.054541002959,13.770189916016534,0.0,0.0,0.7664923044299905,,0.0072569160256534815,153,15754,0.5866669816896319,0.0,-2.6093282265785e-13,-1.0274259741593905e-12,0.8479479551315308,0.0,0.738999922759831,0.375,1,2,13.622406000038609,13.621392291039228,0,0,1,1789624028.814006,0.4444444444444444,6,0.3757303492425281,0.0
155.07245808839798,13.913799166097306,0.0,0.0,0.6845120975836892,,0.01904616702813655,155,15904,0.5735839949920774,0.0,-3.043226207057742e-13,-1.1933591051102588e-12,0.8423334956169128,0.0,0.7004169747233391,0.375,1,0,13.778747583040968,13.777772875037044,0,0,0,1789624028.9703481,0.4444444444444444,6,0.3661992244168075,0.0
158.9282499626279,14.06133320799563,0.0,0.0,0.6973859351957319,,0.034183916985057294,157,16054,0.561750028282404,0.0,-3.482499661908167e-13,-1.3610321637075318e-12,0.8375329971313477,0.0,0.7279160199686885,0.375,1,0,13.937639416079037,13.93658887501806,0,0,0,1789624029.1292422,0.4444444444444444,6,0.36742873611118276,0.0
155.09433404076844,14.220360500039533,0.0,0.0,0.6829039800628035,,0.026637917035259306,159,16203,1.3719999697059393,0.0,-3.9469837988248546e-13,-1.5380374925044737e-12,0.833527147769928,0.0,2.1723329555243254,0.375,1,0,14.094535541022196,14.091904083034024,0,0,0,1789624029.2861388,0.4444444444444444,6,0.3663430920337167,0.0
153.53154100012034,14.370083166053519,0.0,0.0,0.7080495960081257,,0.03009237500373274,161,16356,1.6245829174295068,0.0,-4.452948697709208e-13,-1.7305221925584258e-12,0.8303169012069702,0.0,1.8244170350953937,0.375,1,0,14.248748291051015,14.246644000057131,0,0,0,1789624029.440354,0.4444444444444444,6,0.36893630768354957,0.0
153.53645803406835,14.519985916092992,0.0,0.0,0.6039287133661428,,0.03726654197089374,163,16503,0.5916249938309193,0.0,-4.939170275032601e-13,-1.9151871928635433e-12,0.828066349029541,0.0,0.7229999173432589,0.375,1,0,14.404709750087932,14.403716000029817,0,0,0,1789624029.5963159,0.4444444444444444,6,0.3618817063323725,0.0
153.29058398492634,14.663704375037923,0.0,0.0,0.6251109646971178,,0.04906895896419883,165,16655,0.6294999038800597,0.0,-5.499693040388054e-13,-2.127749148747582e-12,0.8262049555778503,0.0,0.7955420296639204,0.375,1,0,14.56053233309649,14.559482750017196,0,0,0,1789624029.75214,0.4444444444444444,6,0.36804048566286357,0.0
157.25079202093184,14.811153625021689,0.0,0.0,0.6439376321914678,,0.06272287503816187,167,16803,0.8198749274015427,0.0,-6.071089269331365e-13,-2.344099740703154e-12,0.824932873249054,0.0,1.0138750076293945,0.375,1,0,14.717883250094019,14.716625708038919,0,0,0,1789624029.909493,0.4444444444444444,6,0.3623546601170633,0.0
156.19633300229907,14.958728291094303,0.0,0.0,0.6477531572920924,,0.06868420797400177,169,16954,0.6468750070780516,0.0,-6.695102371806483e-13,-2.580042733277277e-12,0.8241016864776611,0.0,0.9532500989735126,0.375,1,0,14.872438208083622,14.871216166066006,0,0,0,1789624030.064049,0.4444444444444444,6,0.36164144776930934,0.0
154.4563340721652,15.108164875069633,0.0,0.0,0.5884466484369836,,0.0785185000859201,171,17103,0.7207909366115928,0.0,-7.274514649512065e-13,-2.7987998203748976e-12,0.8235914707183838,0.0,0.861792010255158,0.375,1,0,15.03334745799657,15.032227041083388,0,0,0,1789624030.224959,0.4444444444444444,6,0.35334051077757844,0.0
153.09891593642533,15.265187415992841,0.0,0.0,0.6759439010517768,,0.07675162493251264,173,17254,4.667249973863363,0.0,-7.860943341576887e-13,-3.0199230702937507e-12,0.8231838941574097,0.0,5.33787498716265,0.375,1,0,15.194530250038952,15.188840124988928,0,0,0,1789624030.386144,0.4444444444444444,6,0.37199234143735543,0.0
153.38116697967052,15.446286875056103,0.0,0.0,0.636205370804134,,0.050323457922786474,175,17404,0.7538750069215894,0.0,-8.441140581655349e-13,-3.2384739421381648e-12,0.8228516578674316,0.0,0.9134579449892044,0.375,1,0,15.344714708044194,15.343229165999219,0,0,0,1789624030.536329,0.4444444444444444,6,0.3623130319732602,0.0
158.700666972436,15.606348000001162,0.0,0.0,0.592286369517825,,0.052336249966174364,177,17555,0.5624580662697554,0.0,-9.066962675455259e-13,-3.4739453067672565e-12,0.8224998116493225,0.0,0.6999169709160924,0.375,1,0,15.500956208095886,15.4999835829949,0,0,0,1789624030.6925719,0.4444444444444444,6,0.367420314198571,0.0
153.5097500309348,15.748337250086479,0.0,0.0,0.6053700480605704,,0.06132079102098942,179,17704,0.5532909417524934,0.0,-9.733754600949052e-13,-3.724572299884654e-12,0.8220970034599304,0.0,0.6972909905016422,0.375,1,0,15.657120958087035,15.656148291076533,0,0,0,1789624030.848738,0.4444444444444444,6,0.35709336886903575,0.0
156.51529096066952,15.898744791047648,0.0,0.0,0.6051299521002269,,0.06800716591533273,181,17853,0.543292029760778,0.0,-1.0476391889419068e-12,-4.003410884051428e-12,0.8216083645820618,0.0,0.710457912646234,0.375,1,0,15.811207749997266,15.81023666600231,0,0,0,1789624031.002827,0.4444444444444444,6,0.35368006409453634,0.0
153.12545897904783,16.051736625027843,0.0,0.0,0.6717919744718154,,0.07269995904061943,183,18006,0.6033749086782336,0.0,-1.1254637629840025e-12,-4.2952546901176e-12,0.8210580945014954,0.0,0.7346670608967543,0.375,1,0,15.972351250005886,15.971311125089414,0,0,0,1789624031.1639712,0.4444444444444444,6,0.36614288298638165,0.0
157.92595804668963,16.280941333039664,0.0,0.0,0.6032073667759579,,0.002988708089105785,186,18156,0.6751660257577896,0.0,-1.2016669126771462e-12,-4.580673947790492e-12,0.8204759359359741,0.0,1.2985409703105688,0.375,1,0,16.12961629102938,16.12600408308208,0,0,0,1789624031.321239,0.4444444444444444,6,0.34982893145645433,0.0
159.30070797912776,16.438169791013934,0.0,0.0,0.6543281263200855,,0.0020722500048577785,188,18306,1.6284999437630177,0.0,-1.2834988063689656e-12,-4.886815778426534e-12,0.8198357224464417,0.0,4.370167036540806,0.375,1,0,16.285654874984175,16.280941333039664,0,0,0,1789624031.477279,0.4444444444444444,6,0.3574170609291068,0.0
154.8932910664007,16.59171116608195,0.0,0.0,0.637460398638589,,0.0013519159983843565,190,18403,0.8544579613953829,0.0,-1.3367482034482014e-12,-5.085810245164524e-12,0.8194028735160828,0.0,2.1632499992847443,0.375,1,0,16.440833125030622,16.438169791013934,0,0,0,1789624031.632458,0.4444444444444444,6,0.36106698996835046,0.0
154.73337494768202,16.73936304100789,0.0,0.0,0.6803743420814876,,0.008603333961218596,192,18603,0.6977090379223228,0.0,-1.4568963440167448e-12,-5.5343039179200915e-12,0.8183671832084656,0.0,0.8511659689247608,0.375,1,0,16.59434350009542,16.593233000021428,0,0,0,1789624031.7859688,0.4444444444444444,6,0.37017976097081035,0.0
154.19504209421575,16.885299583082087,0.0,0.0,0.6117853459909436,,0.017493917024694383,194,18753,0.5179999861866236,0.0,-1.5499093978729728e-12,-5.881011389680113e-12,0.8176159262657166,0.0,0.6380419945344329,0.375,1,0,16.749527916079387,16.748598458012566,0,0,0,1789624031.941154,0.4444444444444444,6,0.3604256322085699,0.0
155.6490829680115,17.035385916009545,0.0,0.0,0.6666311026058482,,0.02878749999217689,196,18904,0.605457928031683,0.0,-1.6412394446968515e-12,-6.220985532268131e-12,0.8169149160385132,0.0,0.7468340918421745,0.375,1,0,16.90950025001075,16.90852433303371,0,0,0,1789624032.101129,0.4444444444444444,6,0.36569787439769985,0.0
153.81241589784622,17.182727165985852,0.0,0.0,0.6787988535542283,,0.0341917909681797,198,19053,0.5093750078231096,0.0,-1.7300387468097145e-12,-6.55113246636474e-12,0.8162556886672974,0.0,0.6307919975370169,0.375,1,0,17.064025708008558,17.063106541056186,0,0,0,1789624032.2556548,0.4444444444444444,6,0.37354274705510426,0.0
153.44054088927805,17.332043915987015,0.0,0.0,0.6902130791941504,,0.04114058299455792,200,19203,0.5565409082919359,0.0,-1.8319081061118903e-12,-6.929427951579692e-12,0.8155412077903748,0.0,0.6957500008866191,0.375,1,0,17.220698000048287,17.219743958092295,0,0,0,1789624032.41233,0.4444444444444444,6,0.36486158743964425,0.0
154.65658402536064,17.480596625013277,0.0,0.0,0.6362518865132986,,0.054890125058591366,202,19354,1.4724589418619871,0.0,-1.932221093195463e-12,-7.3014858048559e-12,0.8149036169052124,0.0,2.04920896794647,0.375,1,0,17.38315708306618,17.380830166046508,0,0,0,1789624032.574792,0.4444444444444444,6,0.3649837036086347,0.0
