applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.8719999953173,11.652064084017184,0.0,0.0,0.4344571256675889,,0.08324983296915889,141,14561,1.5090000233612955,0.0,1.1787451440273267e-13,3.4850868393422607e-13,0.862345814704895,0.0,2.0976249943487346,0.125,0,0,11.584301709022839,11.581441916991025,0,0,0,1789349649.196494,0.0,4,-0.06670086738391814,0.0
158.21708302246407,11.89414404204581,0.0,0.0,0.4110667048231746,,0.008487540995702147,144,14711,0.6753340130671859,0.0,1.23546206359966e-13,3.6046846388880505e-13,0.8523029088973999,0.0,0.8323329966515303,0.125,0,0,11.745629000011832,11.744414500019047,0,0,0,1789349649.357815,0.0,4,-0.052565540705946934,0.0
163.0078330053948,11.980354292027187,0.0,0.0,0.4174063540953515,,0.08102525002323091,145,14861,0.9817499667406082,0.0,1.299112727115581e-13,3.738089753100443e-13,0.8422096967697144,0.0,1.1940410477109253,0.125,0,0,11.900108709000051,11.898371709045023,0,0,0,1789349649.512295,0.0,4,-0.025462071220397016,0.0
154.13249999983236,12.136910667002667,0.0,0.0,0.4094620094864798,,0.075359667011071,147,15062,1.1969999759458005,0.0,1.3813180200356046e-13,3.909182005878975e-13,0.8317067623138428,0.0,1.5045420150272548,0.125,0,0,12.06025145901367,12.058137834013905,0,0,0,1789349649.672435,0.0,4,-0.05946933322497949,0.0
154.223708959762,12.302868833998218,0.0,0.0,0.4369278419103037,,0.07278887496795505,149,15211,1.1826669797301292,0.0,1.44369948938336e-13,4.0382074854156125e-13,0.825468122959137,0.0,1.475708035286516,0.125,0,0,12.223548750043847,12.221434000006411,0,0,0,1789349649.835733,0.0,4,-0.07750185868399254,0.0
154.91237497190014,12.46742975001689,0.0,0.0,0.41696654902211244,,0.06464399996912107,151,15362,1.0895409504882991,0.0,1.5130060290573233e-13,4.1808253365381576e-13,0.8203046321868896,0.0,1.3213749625720084,0.125,0,0,12.379043709021062,12.377161375014111,0,0,0,1789349649.991225,0.0,4,-0.06408118927756513,0.0
160.7190840295516,12.637421959021594,0.0,0.0,0.46683642731549424,,0.056081167014781386,153,15512,1.2498750002123415,0.0,1.5883366670521593e-13,4.3351018846719824e-13,0.816667377948761,0.0,1.4713339623995125,0.125,0,0,12.534813125035726,12.532784042006824,0,0,0,1789349650.1469922,0.0,4,-0.07723065034709402,0.0
153.27224996872246,12.796820999996271,0.0,0.0,0.4581930188485161,,0.05271600000560284,155,15661,2.7879999834112823,0.0,1.6615499937294026e-13,4.484337976905922e-13,0.8144580125808716,0.0,3.1894169514998794,0.125,0,0,12.70027787500294,12.696264750033151,0,0,0,1789349650.3124568,0.0,4,-0.06958356079048848,0.0
158.4572499850765,12.96844104200136,0.0,0.0,0.45779389131525483,,0.04150904202833772,157,15811,1.110540993977338,0.0,1.7350080790470845e-13,4.633377557496099e-13,0.8133005499839783,0.0,1.3415410066954792,0.125,0,0,12.853367209027056,12.85149283404462,0,0,0,1789349650.4655411,0.0,4,-0.06401731720948081,0.0
155.8297920273617,13.13185045903083,0.0,0.0,0.4428205312796909,,0.029964832996483892,159,16011,1.1392500018700957,0.0,1.8479219077247727e-13,4.861297996094915e-13,0.8134831190109253,0.0,1.3681250275112689,0.125,0,0,13.007851417001802,13.005985499999952,0,0,0,1789349650.620023,0.0,4,-0.05647174570672826,0.0
159.54462497029454,13.30325462500332,0.0,0.0,0.48578433088864315,,0.018176249985117465,161,16163,1.0445410152897239,0.0,1.9325348070940718e-13,5.031162660963651e-13,0.8143430948257446,0.0,1.246208033990115,0.125,0,0,13.163576041988563,13.161886250018142,0,0,0,1789349650.775746,0.0,4,-0.06551879208849498,0.0
155.63712496077642,13.46794304199284,0.0,0.0,0.46373622692588484,,0.009678624977823347,163,16311,1.0747920023277402,0.0,2.01554810168314e-13,5.1970705300039e-13,0.8154525756835938,0.0,1.2781660188920796,0.125,0,0,13.323811792011838,13.321984542009886,0,0,0,1789349650.935979,0.0,4,-0.0487121690939734,0.0
159.3874999671243,13.554272625013255,0.0,0.0,0.45579907624503624,,0.08389945898670703,164,16461,0.9352919878438115,0.0,2.1094490900135793e-13,5.383957711081744e-13,0.8169884085655212,0.0,1.1217910214327276,0.125,0,0,13.480400792032015,13.478784584032837,0,0,0,1789349651.092567,0.0,4,-0.044652116463221994,0.0
159.70487496815622,13.722240709001198,0.0,0.0,0.440045391782615,,0.07405316596850753,166,16612,1.0706670000217855,0.0,2.2082933626241946e-13,5.579832386068406e-13,0.8185716271400452,0.0,1.299499999731779,0.125,0,0,13.638442208990455,13.63658900000155,0,0,0,1789349651.250607,0.0,4,-0.07567001475413362,0.0
159.51750002568588,13.88792554201791,0.0,0.0,0.4543537178947832,,0.06814920803299174,168,16762,1.9701250130310655,0.0,2.306107236595134e-13,5.772872956576192e-13,0.8199189305305481,0.0,2.3235410335473716,0.125,0,0,13.79952649999177,13.796557250025216,0,0,0,1789349651.41169,0.0,4,-0.07212749868697059,0.0
156.72758303117007,14.052368917036802,0.0,0.0,0.4485304982392991,,0.05826258298475295,170,16911,1.2487919884733856,0.0,2.40332683225028e-13,5.963983647216953e-13,0.8209819793701172,0.0,1.4709169627167284,0.125,0,0,13.956009709043428,13.953903916990384,0,0,0,1789349651.56817,0.0,4,-0.05685123657913427,0.0
162.00212499825284,14.224521875032224,0.0,0.0,0.4795112796392804,,0.04989758395822719,172,17112,1.3184170238673687,0.0,2.5480363804140926e-13,6.247175628366908e-13,0.8219978213310242,0.0,1.5946250059641898,0.125,0,0,14.114490709034726,14.112417333992198,0,0,0,1789349651.72665,0.0,4,-0.04982309983752039,0.0
155.81908298190683,14.383485667000059,0.0,0.0,0.4099966954999446,,0.03919300000416115,174,17262,1.214332995004952,0.0,2.6547693080317125e-13,6.45510934201704e-13,0.8223308324813843,0.0,1.432958000805229,0.125,0,0,14.268905042030383,14.266859584022313,0,0,0,1789349651.8810618,0.0,4,-0.06164693129461407,0.0
153.0404580407776,14.548490292043425,0.0,0.0,0.46818732976974925,,0.02878179104300216,176,17412,1.024042023345828,0.0,2.772796369680114e-13,6.684220776702332e-13,0.8222636580467224,0.0,1.1991250212304294,0.125,0,0,14.425963666988537,14.42423162504565,0,0,0,1789349652.038118,0.0,4,-0.046983803329377224,0.0
160.49341700272635,14.721767167036887,0.0,0.0,0.4471389363927077,,0.017258749983739108,178,17561,1.0565000120550394,0.0,2.877175765431811e-13,6.886043926908336e-13,0.8220258355140686,0.0,1.2590829865075648,0.125,0,0,14.58032450004248,14.5785325000179,0,0,0,1789349652.192478,0.0,4,-0.0628766975027268,0.0
154.22691602725536,14.883501875039656,0.0,0.0,0.4287377897217562,,0.008418624987825751,180,17712,1.0557500063441694,0.0,3.0099181610662717e-13,7.141880403044309e-13,0.8213307857513428,0.0,1.2445419561117887,0.125,0,0,14.739434459013864,14.737693584000226,0,0,0,1789349652.351586,0.0,4,-0.0802867788092321,0.0
157.946124963928,14.969756709004287,0.0,0.0,0.46653629209770164,,0.08033020800212398,181,17862,1.0542499949224293,0.0,3.1285447865160576e-13,7.369659353259617e-13,0.8205503225326538,0.0,1.265082973986864,0.125,0,0,14.893944875046145,14.892140792042483,0,0,0,1789349652.5060952,0.0,4,-0.052905655376970964,0.0
159.19016703264788,15.138769042037893,0.0,0.0,0.453706046790074,,0.07451104203937575,183,18011,1.1063750134781003,0.0,3.2511290209459587e-13,7.604302929530016e-13,0.8196227550506592,0.0,1.3337089912965894,0.125,0,0,15.055957667005714,15.054089917044621,0,0,0,1789349652.668105,0.0,4,-0.07959110453057294,0.0
155.04891599994153,15.30442875000881,0.0,0.0,0.46153776979159566,,0.06304554099915549,185,18211,2.770832972601056,0.0,3.4329665304054513e-13,7.951036747402829e-13,0.818165123462677,0.0,3.2147919991984963,0.125,0,0,15.216391084017232,15.212425375008024,0,0,0,1789349652.828541,0.0,4,-0.0831122677836859,0.0
162.59008401539177,15.478118834027555,0.0,0.0,0.4631365042645802,,0.05241379200015217,187,18362,1.1844999971799552,0.0,3.5657522941268116e-13,8.20326933551746e-13,0.8171087503433228,0.0,1.3468749821186066,0.125,0,0,15.369825625035446,15.367942542012315,0,0,0,1789349652.9819698,0.0,4,-0.07676416162754147,0.0
154.68445897568017,15.630171708995476,0.0,0.0,0.4532079447380379,,0.0468478340189904,189,18513,1.1523750144988298,0.0,3.7165382533663194e-13,8.488756030565481e-13,0.8159947991371155,0.0,1.3557079946622252,0.125,0,0,15.524205541994888,15.522335084038787,0,0,0,1789349653.136348,0.0,4,-0.05088702547449299,0.0
158.67875004187226,15.792128125031013,0.0,0.0,0.4622371207388959,,0.04315533401677385,191,18662,1.1134580126963556,0.0,3.8578165727047586e-13,8.755287619031937e-13,0.8150582909584045,0.0,1.3152079773135483,0.125,0,0,15.678525875031482,15.676604709005915,0,0,0,1789349653.290667,0.0,4,-0.05331020496478617,0.0
