# bodies: subj_person
1789349634.5588,0.0500,-2.5000,0.0000,0.8500
1789349634.6984,0.1000,-2.5000,0.0000,0.8500
1789349634.7788,0.1500,-2.5000,0.0000,0.8500
1789349634.8607,0.2000,-2.5000,0.0000,0.8500
1789349634.9416,0.2500,-2.5000,0.0000,0.8500
1789349635.0230,0.3000,-2.5000,0.0000,0.8500
1789349635.1051,0.3500,-2.5000,0.0000,0.8500
1789349635.1880,0.4000,-2.5000,0.0000,0.8500
1789349635.2726,0.4500,-2.5000,0.0000,0.8500
1789349635.3535,0.5000,-2.5000,0.0000,0.8500
1789349635.4388,0.5500,-2.5000,0.0000,0.8500
1789349635.5217,0.6000,-2.5000,0.0000,0.8500
1789349635.6037,0.6500,-2.5000,0.0000,0.8500
1789349635.6893,0.7000,-2.5000,0.0000,0.8500
1789349635.7724,0.7500,-2.5000,0.0000,0.8500
1789349635.8543,0.8000,-2.5000,0.0000,0.8500
1789349635.9399,0.8500,-2.5000,0.0000,0.8500
1789349636.0258,0.9000,-2.5000,0.0000,0.8500
1789349636.1083,0.9500,-2.5000,0.0000,0.8500
1789349636.1919,1.0000,-2.5000,0.0000,0.8500
1789349636.2791,1.0500,-2.5000,0.0000,0.8500
1789349636.3630,1.1000,-2.5000,0.0000,0.8500
1789349636.4463,1.1500,-2.5000,0.0000,0.8500
1789349636.5294,1.2000,-2.5000,0.0000,0.8500
1789349636.6127,1.2500,-2.5000,0.0000,0.8500
1789349636.6948,1.3000,-2.5000,0.0000,0.8500
1789349636.7791,1.3500,-2.5000,0.0000,0.8500
1789349636.8611,1.4000,-2.5000,0.0000,0.8500
1789349636.9440,1.4500,-2.5000,0.0000,0.8500
1789349637.0319,1.5000,-2.5000,0.0000,0.8500
1789349637.1161,1.5500,-2.5000,0.0000,0.8500
1789349637.2004,1.6000,-2.5000,0.0000,0.8500
1789349637.2854,1.6500,-2.5000,0.0000,0.8500
1789349637.3665,1.7000,-2.5000,0.0000,0.8500
1789349637.4942,1.7500,-2.5000,0.0000,0.8500
1789349637.6213,1.8000,-2.5000,0.0000,0.8500
1789349637.7007,1.8500,-2.5000,0.0000,0.8500
1789349637.7783,1.9000,-2.5000,0.0000,0.8500
1789349637.8583,1.9500,-2.5000,0.0000,0.8500
1789349637.9364,2.0000,-2.5000,0.0000,0.8500
1789349638.0158,2.0500,-2.5000,0.0000,0.8500
1789349638.0950,2.1000,-2.5000,0.0000,0.8500
1789349638.1747,2.1500,-2.5000,0.0000,0.8500
1789349638.2556,2.2000,-2.5000,0.0000,0.8500
1789349638.3376,2.2500,-2.5000,0.0000,0.8500
1789349638.4204,2.3000,-2.5000,0.0000,0.8500
1789349638.5035,2.3500,-2.5000,0.0000,0.8500
1789349638.5862,2.4000,-2.5000,0.0000,0.8500
1789349638.6701,2.4500,-2.5000,0.0000,0.8500
1789349638.7543,2.5000,-2.5000,0.0000,0.8500
1789349638.8334,2.5500,-2.5000,0.0000,0.8500
1789349638.9138,2.6000,-2.5000,0.0000,0.8500
1789349638.9932,2.6500,-2.5000,0.0000,0.8500
1789349639.0707,2.7000,-2.5000,0.0000,0.8500
1789349639.1461,2.7500,-2.5000,0.0000,0.8500
1789349639.2234,2.8000,-2.5000,0.0000,0.8500
1789349639.3029,2.8500,-2.5000,0.0000,0.8500
1789349639.3800,2.9000,-2.5000,0.0000,0.8500
1789349639.4602,2.9500,-2.5000,0.0000,0.8500
1789349639.5360,3.0000,-2.5000,0.0000,0.8500
1789349639.6114,3.0500,-2.5000,0.0000,0.8500
1789349639.6927,3.1000,-2.5000,0.0000,0.8500
1789349639.7757,3.1500,-2.5000,0.0000,0.8500
1789349639.8597,3.2000,-2.5000,0.0000,0.8500
1789349639.9361,3.2500,-2.5000,0.0000,0.8500
1789349640.0189,3.3000,-2.5000,0.0000,0.8500
1789349640.0987,3.3500,-2.5000,0.0000,0.8500
1789349640.1784,3.4000,-2.5000,0.0000,0.8500
1789349640.2586,3.4500,-2.5000,0.0000,0.8500
1789349640.3395,3.5000,-2.5000,0.0000,0.8500
1789349640.4234,3.5500,-2.5000,0.0000,0.8500
1789349640.5062,3.6000,-2.5000,0.0000,0.8500
1789349640.5902,3.6500,-2.5000,0.0000,0.8500
1789349640.6749,3.7000,-2.5000,0.0000,0.8500
1789349640.7568,3.7500,-2.5000,0.0000,0.8500
1789349640.8295,3.8000,-2.5000,0.0000,0.8500
1789349640.9062,3.8500,-2.5000,0.0000,0.8500
1789349640.9899,3.9000,-2.5000,0.0000,0.8500
1789349641.0677,3.9500,-2.5000,0.0000,0.8500
1789349641.1447,4.0000,-2.5000,0.0000,0.8500
1789349641.2247,4.0500,-2.5000,0.0000,0.8500
1789349641.3039,4.1000,-2.5000,0.0000,0.8500
1789349641.3824,4.1500,-2.5000,0.0000,0.8500
1789349641.4635,4.2000,-2.5000,0.0000,0.8500
1789349641.5447,4.2500,-2.5000,0.0000,0.8500
1789349641.6250,4.3000,-2.5000,0.0000,0.8500
1789349641.7076,4.3500,-2.5000,0.0000,0.8500
1789349641.7903,4.4000,-2.5000,0.0000,0.8500
1789349641.8713,4.4500,-2.5000,0.0000,0.8500
1789349641.9529,4.5000,-2.5000,0.0000,0.8500
1789349642.0362,4.5500,-2.5000,0.0000,0.8500
1789349642.1228,4.6000,-2.5000,0.0000,0.8500
1789349642.2073,4.6500,-2.5000,0.0000,0.8500
1789349642.2920,4.7000,-2.5000,0.0000,0.8500
1789349642.3726,4.7500,-2.5000,0.0000,0.8500
1789349642.4600,4.8000,-2.5000,0.0000,0.8500
1789349642.5433,4.8500,-2.5000,0.0000,0.8500
