# bodies: subj_person_target
1789614469.6696,0.0500,3.6401,0.0000,0.8500
1789614469.8674,0.1000,3.6401,0.0000,0.8500
1789614469.9511,0.1500,3.6401,0.0000,0.8500
1789614470.0280,0.2000,3.6401,0.0000,0.8500
1789614470.1051,0.2500,3.6401,0.0000,0.8500
1789614470.1822,0.3000,3.6401,0.0000,0.8500
1789614470.2599,0.3500,3.6401,0.0000,0.8500
1789614470.3376,0.4000,3.6401,0.0000,0.8500
1789614470.4144,0.4500,3.6401,0.0000,0.8500
1789614470.4908,0.5000,3.6401,0.0000,0.8500
1789614470.5669,0.5500,3.6401,0.0000,0.8500
1789614470.6438,0.6000,3.6401,0.0000,0.8500
1789614470.7216,0.6500,3.6401,0.0000,0.8500
1789614470.7997,0.7000,3.6401,0.0000,0.8500
1789614470.8774,0.7500,3.6401,0.0000,0.8500
1789614470.9528,0.8000,3.6401,0.0000,0.8500
1789614471.0294,0.8500,3.6401,0.0000,0.8500
1789614471.1057,0.9000,3.6401,0.0000,0.8500
1789614471.1837,0.9500,3.6401,0.0000,0.8500
1789614471.2626,1.0000,3.6401,0.0000,0.8500
1789614471.3401,1.0500,3.6401,0.0000,0.8500
1789614471.4178,1.1000,3.6401,0.0000,0.8500
1789614471.4945,1.1500,3.6401,0.0000,0.8500
1789614471.5710,1.2000,3.6401,0.0000,0.8500
1789614471.6511,1.2500,3.6401,0.0000,0.8500
1789614471.7277,1.3000,3.6401,0.0000,0.8500
1789614471.8067,1.3500,3.6401,0.0000,0.8500
1789614471.8852,1.4000,3.6401,0.0000,0.8500
1789614471.9604,1.4500,3.6401,0.0000,0.8500
1789614472.0376,1.5000,3.6401,0.0000,0.8500
1789614472.1161,1.5500,3.6401,0.0000,0.8500
1789614472.1926,1.6000,3.6401,0.0000,0.8500
1789614472.2707,1.6500,3.6401,0.0000,0.8500
1789614472.3484,1.7000,3.6401,0.0000,0.8500
1789614472.4237,1.7500,3.6401,0.0000,0.8500
1789614472.5085,1.8000,3.6401,0.0000,0.8500
1789614472.5970,1.8500,3.6401,0.0000,0.8500
1789614472.7661,1.9000,3.6401,0.0000,0.8500
1789614472.8447,1.9500,3.6401,0.0000,0.8500
1789614472.9185,2.0000,3.6401,0.0000,0.8500
1789614472.9902,2.0500,3.6401,0.0000,0.8500
1789614473.0658,2.1000,3.6401,0.0000,0.8500
1789614473.1426,2.1500,3.6401,0.0000,0.8500
1789614473.2200,2.2000,3.6401,0.0000,0.8500
1789614473.2979,2.2500,3.6401,0.0000,0.8500
1789614473.3756,2.3000,3.6401,0.0000,0.8500
1789614473.4499,2.3500,3.6401,0.0000,0.8500
1789614473.5257,2.4000,3.6401,0.0000,0.8500
1789614473.6028,2.4500,3.6401,0.0000,0.8500
1789614473.6806,2.5000,3.6401,0.0000,0.8500
1789614473.7576,2.5500,3.6401,0.0000,0.8500
1789614473.8318,2.6000,3.6401,0.0000,0.8500
1789614473.9095,2.6500,3.6401,0.0000,0.8500
1789614473.9881,2.7000,3.6401,0.0000,0.8500
1789614474.0657,2.7500,3.6401,0.0000,0.8500
1789614474.1390,2.8000,3.6401,0.0000,0.8500
1789614474.2122,2.8500,3.6401,0.0000,0.8500
1789614474.2846,2.9000,3.6401,0.0000,0.8500
1789614474.3561,2.9500,3.6401,0.0000,0.8500
1789614474.4300,3.0000,3.6401,0.0000,0.8500
1789614474.5024,3.0500,3.6401,0.0000,0.8500
1789614474.5764,3.1000,3.6401,0.0000,0.8500
1789614474.6473,3.1500,3.6401,0.0000,0.8500
1789614474.7209,3.2000,3.6401,0.0000,0.8500
1789614474.7940,3.2500,3.6401,0.0000,0.8500
1789614474.8723,3.3000,3.6401,0.0000,0.8500
1789614474.9518,3.3500,3.6401,0.0000,0.8500
1789614475.0318,3.4000,3.6401,0.0000,0.8500
1789614475.1099,3.4500,3.6401,0.0000,0.8500
1789614475.1860,3.5000,3.6401,0.0000,0.8500
1789614475.2652,3.5500,3.6401,0.0000,0.8500
1789614475.3429,3.6000,3.6401,0.0000,0.8500
1789614475.4194,3.6500,3.6401,0.0000,0.8500
1789614475.4972,3.7000,3.6401,0.0000,0.8500
1789614475.5746,3.7500,3.6401,0.0000,0.8500
1789614475.6513,3.8000,3.6401,0.0000,0.8500
1789614475.7294,3.8500,3.6401,0.0000,0.8500
1789614475.8072,3.9000,3.6401,0.0000,0.8500
1789614475.8852,3.9500,3.6401,0.0000,0.8500
1789614475.9629,4.0000,3.6401,0.0000,0.8500
1789614476.0415,4.0500,3.6401,0.0000,0.8500
1789614476.1213,4.1000,3.6401,0.0000,0.8500
1789614476.2005,4.1500,3.6401,0.0000,0.8500
1789614476.2806,4.2000,3.6401,0.0000,0.8500
1789614476.3604,4.2500,3.6401,0.0000,0.8500
1789614476.4395,4.3000,3.6401,0.0000,0.8500
1789614476.5191,4.3500,3.6401,0.0000,0.8500
1789614476.5996,4.4000,3.6401,0.0000,0.8500
1789614476.6786,4.4500,3.6401,0.0000,0.8500
1789614476.7553,4.5000,3.6401,0.0000,0.8500
1789614476.8328,4.5500,3.6401,0.0000,0.8500
1789614476.9107,4.6000,3.6401,0.0000,0.8500
1789614476.9889,4.6500,3.6401,0.0000,0.8500
1789614477.0669,4.7000,3.6401,0.0000,0.8500
1789614477.1449,4.7500,3.6401,0.0000,0.8500
1789614477.2241,4.8000,3.6401,0.0000,0.8500
1789614477.3028,4.8500,3.6401,0.0000,0.8500
1789614477.3815,4.9000,3.6401,0.0000,0.8500
1789614477.4597,4.9500,3.6401,0.0000,0.8500
1789614477.5391,5.0000,3.6401,0.0000,0.8500
1789614477.6252,5.0500,3.6401,0.0000,0.8500
1789614477.7028,5.1000,3.6401,0.0000,0.8500
1789614477.7815,5.1500,3.6401,0.0000,0.8500
1789614477.8596,5.2000,3.6401,0.0000,0.8500
1789614477.9377,5.2500,3.6401,0.0000,0.8500
1789614478.0124,5.3000,3.6401,0.0000,0.8500
1789614478.0905,5.3500,3.6401,0.0000,0.8500
1789614478.1666,5.4000,3.6401,0.0000,0.8500
1789614478.2420,5.4500,3.6401,0.0000,0.8500
1789614478.3193,5.5000,3.6401,0.0000,0.8500
1789614478.3966,5.5500,3.6401,0.0000,0.8500
1789614478.4736,5.6000,3.6401,0.0000,0.8500
1789614478.5487,5.6500,3.6401,0.0000,0.8500
1789614478.6267,5.7000,3.6401,0.0000,0.8500
1789614478.7050,5.7500,3.6401,0.0000,0.8500
1789614478.7829,5.8000,3.6401,0.0000,0.8500
1789614478.8602,5.8500,3.6401,0.0000,0.8500
1789614478.9378,5.9000,3.6401,0.0000,0.8500
1789614479.0157,5.9500,3.6401,0.0000,0.8500
1789614479.0943,6.0000,3.6401,0.0000,0.8500
1789614479.1727,6.0500,3.6401,0.0000,0.8500
1789614479.2515,6.1000,3.6401,0.0000,0.8500
1789614479.3304,6.1500,3.6401,0.0000,0.8500
1789614479.4085,6.2000,3.6401,0.0000,0.8500
1789614479.4864,6.2500,3.6401,0.0000,0.8500
1789614479.5645,6.3000,3.6401,0.0000,0.8500
1789614479.6416,6.3500,3.6401,0.0000,0.8500
1789614479.7200,6.4000,3.6401,0.0000,0.8500
1789614479.7964,6.4500,3.6401,0.0000,0.8500
1789614479.8714,6.5000,3.6401,0.0000,0.8500
1789614479.9507,6.5500,3.6401,0.0000,0.8500
1789614480.0291,6.6000,3.6401,0.0000,0.8500
1789614480.1080,6.6500,3.6401,0.0000,0.8500
1789614480.1861,6.7000,3.6401,0.0000,0.8500
1789614480.2648,6.7500,3.6401,0.0000,0.8500
1789614480.3435,6.8000,3.6401,0.0000,0.8500
1789614480.4215,6.8500,3.6401,0.0000,0.8500
1789614480.5012,6.9000,3.6401,0.0000,0.8500
1789614480.5810,6.9500,3.6401,0.0000,0.8500
1789614480.6595,7.0000,3.6401,0.0000,0.8500
1789614480.7376,7.0500,3.6401,0.0000,0.8500
1789614480.8161,7.1000,3.6401,0.0000,0.8500
1789614480.8944,7.1500,3.6401,0.0000,0.8500
1789614480.9733,7.2000,3.6401,0.0000,0.8500
1789614481.0538,7.2500,3.6401,0.0000,0.8500
1789614481.1331,7.3000,3.6401,0.0000,0.8500
1789614481.2128,7.3500,3.6401,0.0000,0.8500
1789614481.2923,7.4000,3.6401,0.0000,0.8500
1789614481.3714,7.4500,3.6401,0.0000,0.8500
1789614481.4515,7.5000,3.6401,0.0000,0.8500
1789614481.5317,7.5500,3.6401,0.0000,0.8500
1789614481.6114,7.6000,3.6401,0.0000,0.8500
1789614481.6919,7.6500,3.6401,0.0000,0.8500
1789614481.7715,7.7000,3.6401,0.0000,0.8500
1789614481.8517,7.7500,3.6401,0.0000,0.8500
1789614481.9317,7.8000,3.6401,0.0000,0.8500
1789614482.0107,7.8500,3.6401,0.0000,0.8500
1789614482.0901,7.9000,3.6401,0.0000,0.8500
1789614482.1694,7.9500,3.6401,0.0000,0.8500
1789614482.2491,8.0000,3.6401,0.0000,0.8500
1789614482.3302,8.0500,3.6401,0.0000,0.8500
1789614482.4102,8.1000,3.6401,0.0000,0.8500
1789614482.4881,8.1500,3.6401,0.0000,0.8500
1789614482.5674,8.2000,3.6401,0.0000,0.8500
1789614482.6450,8.2500,3.6401,0.0000,0.8500
1789614482.7227,8.3000,3.6401,0.0000,0.8500
1789614482.8013,8.3500,3.6401,0.0000,0.8500
1789614482.8804,8.4000,3.6401,0.0000,0.8500
1789614482.9588,8.4500,3.6401,0.0000,0.8500
1789614483.0372,8.5000,3.6401,0.0000,0.8500
1789614483.1157,8.5500,3.6401,0.0000,0.8500
1789614483.1927,8.6000,3.6401,0.0000,0.8500
1789614483.2665,8.6500,3.6401,0.0000,0.8500
1789614483.3449,8.7000,3.6401,0.0000,0.8500
1789614483.4241,8.7500,3.6401,0.0000,0.8500
1789614483.5027,8.8000,3.6401,0.0000,0.8500
1789614483.5814,8.8500,3.6401,0.0000,0.8500
1789614483.6599,8.9000,3.6401,0.0000,0.8500
1789614483.7381,8.9500,3.6401,0.0000,0.8500
1789614483.8130,9.0000,3.6401,0.0000,0.8500
1789614483.8879,9.0500,3.6401,0.0000,0.8500
1789614483.9642,9.1000,3.6401,0.0000,0.8500
1789614484.0420,9.1500,3.6401,0.0000,0.8500
1789614484.1222,9.2000,3.6401,0.0000,0.8500
1789614484.2012,9.2500,3.6401,0.0000,0.8500
