applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3959589432925,11.44294004200492,0.0,0.0,0.8411684352248754,,0.07265124993864447,147,14415,1.2602920178323984,0.0,2.227244674498155e-13,7.289587770215045e-13,0.8537910580635071,0.0,1.5747909201309085,0.375,1,1,11.364835000014864,11.362195333000273,0,0,1,1789614484.1266282,0.0,4,-0.016665441900604434,0.0
154.83479108661413,11.602237708051689,0.0,0.0,0.8102283385159816,,0.07054375007282943,149,14565,0.599791994318366,0.0,2.3638301602582623e-13,7.687857512053697e-13,0.8450613617897034,0.0,0.7573750335723162,0.375,1,2,11.519126250059344,11.517946667037904,0,0,1,1789614484.280917,0.0,4,-0.019341481823368166,0.0
155.64350003842264,11.827081333030947,0.2,0.0,0.823570922893402,,0.007774249999783933,152,14714,0.7099999347701669,0.0,2.507869671479479e-13,8.10585051771312e-13,0.8371026515960693,0.0,0.8746249368414283,0.375,1,3,11.680413375026546,11.679212082992308,0,1,1,1789614484.4422028,0.0,4,-0.014612304996259567,0.0
159.53712502960116,11.987719333032146,0.2,0.0,0.867909675382947,,0.007893542060628533,154,14865,0.5972500657662749,0.0,2.6593519595642656e-13,8.543504445568395e-13,0.8306540846824646,0.0,0.7332080276682973,0.375,1,4,11.837160082999617,11.836075750063173,0,1,1,1789614484.598948,0.0,4,-0.01694259402189234,0.0
153.92833307851106,12.140261625056155,0.2,0.0,0.8631142343610919,,0.00469466601498425,156,15014,0.6321250693872571,-2.4985475540161133,0.00020586572645697743,8.973991797063541e-13,0.8258948922157288,0.0,0.7662499556317925,0.375,1,5,11.992093042004853,11.991027957992628,0,1,1,1789614484.75388,0.0,4,-0.021242150580594362,0.0
153.88374996837229,12.220259667024948,0.2,0.0,0.7935043684180295,,0.0790089579531923,157,15166,0.8629999356344342,-3.344001054763794,0.0049860295839607716,9.407303495218011e-13,0.8221148252487183,-4.3807251120901725e-13,1.0639580432325602,0.375,1,6,12.147488457965665,12.145384875009768,0,1,1,1789614484.909277,0.0,4,-0.024961524059306496,5.705875665885669e-15
154.71033402718604,12.382332167006098,0.2,0.0,0.7896581116168795,,0.07279487501364201,159,15314,0.7265829481184483,-3.1848223209381104,0.013218613341450691,9.87350283997157e-13,0.8194673657417297,-4.929886251829607e-13,0.8793749148026109,0.375,1,7,12.301595958066173,12.300416707992554,0,1,1,1789614485.063382,0.0,4,-0.018546775492944086,7.0995904535614725e-15
161.67612501885742,12.617170082987286,0.2,0.0,0.854088784872987,,0.0046900000888854265,162,15515,0.813000020571053,-2.1020798683166504,0.025363245978951454,1.0540045398965692e-12,0.8176825046539307,-5.692611096050348e-13,0.9788330644369125,0.375,1,8,12.461532750050537,12.460183958057314,0,1,1,1789614485.223317,0.0,4,-0.018862469094635688,1.797684451385756e-14
156.6812089877203,12.771026666974649,0.2,0.0,0.8490593434399688,,0.002824625000357628,164,15665,0.7345000049099326,-2.110868215560913,0.03748306259512901,1.1078231431163599e-12,0.8176270127296448,-5.692644164216609e-13,0.875959056429565,0.375,1,9,12.618553207954392,12.617170082987286,0,1,1,1789614485.380337,0.0,4,-0.019574166520921116,1.7889467983150595e-14
153.60745799262077,12.923215124988928,0.2,0.0,0.8315150282436934,,0.0014189999783411622,166,15814,0.6243330426514149,-1.9537625312805176,0.05193573608994484,1.1627953374476752e-12,0.8182305693626404,-5.809403522474832e-13,0.7509579882025719,0.375,1,10,12.772133792052045,12.771026666974649,0,1,1,1789614485.533916,0.0,4,-0.022066808845079854,1.941006322412741e-14
