# bodies: subj_person_target
1789531232.6357,0.0500,2.1154,-0.6044,0.8500
1789531232.8014,0.1000,2.1154,-0.6044,0.8500
1789531232.8836,0.1500,2.1154,-0.6044,0.8500
1789531232.9654,0.2000,2.1154,-0.6044,0.8500
1789531233.0454,0.2500,2.1154,-0.6044,0.8500
1789531233.1261,0.3000,2.1154,-0.6044,0.8500
1789531233.2084,0.3500,2.1154,-0.6044,0.8500
1789531233.2907,0.4000,2.1154,-0.6044,0.8500
1789531233.3742,0.4500,2.1154,-0.6044,0.8500
1789531233.4574,0.5000,2.1154,-0.6044,0.8500
1789531233.5407,0.5500,2.1154,-0.6044,0.8500
1789531233.6225,0.6000,2.1154,-0.6044,0.8500
1789531233.7041,0.6500,2.1154,-0.6044,0.8500
1789531233.7868,0.7000,2.1154,-0.6044,0.8500
1789531233.8678,0.7500,2.1154,-0.6044,0.8500
1789531233.9514,0.8000,2.1154,-0.6044,0.8500
1789531234.0350,0.8500,2.1154,-0.6044,0.8500
1789531234.1185,0.9000,2.1154,-0.6044,0.8500
1789531234.2012,0.9500,2.1154,-0.6044,0.8500
1789531234.2848,1.0000,2.1154,-0.6044,0.8500
1789531234.3664,1.0500,2.1154,-0.6044,0.8500
1789531234.4504,1.1000,2.1154,-0.6044,0.8500
1789531234.5344,1.1500,2.1154,-0.6044,0.8500
1789531234.6187,1.2000,2.1154,-0.6044,0.8500
1789531234.7021,1.2500,2.1154,-0.6044,0.8500
1789531234.7850,1.3000,2.1154,-0.6044,0.8500
1789531234.8669,1.3500,2.1154,-0.6044,0.8500
1789531234.9531,1.4000,2.1154,-0.6044,0.8500
1789531235.0357,1.4500,2.1154,-0.6044,0.8500
1789531235.1166,1.5000,2.1154,-0.6044,0.8500
1789531235.1989,1.5500,2.1154,-0.6044,0.8500
1789531235.2813,1.6000,2.1154,-0.6044,0.8500
1789531235.3627,1.6500,2.1154,-0.6044,0.8500
1789531235.4434,1.7000,2.1154,-0.6044,0.8500
1789531235.5701,1.7500,2.1154,-0.6044,0.8500
1789531235.7124,1.8000,2.1154,-0.6044,0.8500
1789531235.7901,1.8500,2.1154,-0.6044,0.8500
1789531235.8735,1.9000,2.1154,-0.6044,0.8500
1789531235.9514,1.9500,2.1154,-0.6044,0.8500
1789531236.0296,2.0000,2.1154,-0.6044,0.8500
1789531236.1084,2.0500,2.1154,-0.6044,0.8500
1789531236.1879,2.1000,2.1154,-0.6044,0.8500
1789531236.2675,2.1500,2.1154,-0.6044,0.8500
1789531236.3479,2.2000,2.1154,-0.6044,0.8500
1789531236.4286,2.2500,2.1154,-0.6044,0.8500
1789531236.5097,2.3000,2.1154,-0.6044,0.8500
1789531236.5914,2.3500,2.1154,-0.6044,0.8500
1789531236.6730,2.4000,2.1154,-0.6044,0.8500
1789531236.7552,2.4500,2.1154,-0.6044,0.8500
1789531236.8379,2.5000,2.1154,-0.6044,0.8500
1789531236.9210,2.5500,2.1154,-0.6044,0.8500
1789531237.0043,2.6000,2.1154,-0.6044,0.8500
1789531237.0867,2.6500,2.1154,-0.6044,0.8500
1789531237.1695,2.7000,2.1154,-0.6044,0.8500
1789531237.2478,2.7500,2.1154,-0.6044,0.8500
1789531237.3277,2.8000,2.1154,-0.6044,0.8500
1789531237.4085,2.8500,2.1154,-0.6044,0.8500
1789531237.4922,2.9000,2.1154,-0.6044,0.8500
1789531237.5733,2.9500,2.1154,-0.6044,0.8500
1789531237.6591,3.0000,2.1154,-0.6044,0.8500
1789531237.7436,3.0500,2.1154,-0.6044,0.8500
1789531237.8259,3.1000,2.1154,-0.6044,0.8500
1789531237.9085,3.1500,2.1154,-0.6044,0.8500
1789531237.9908,3.2000,2.1154,-0.6044,0.8500
1789531238.0738,3.2500,2.1154,-0.6044,0.8500
1789531238.1562,3.3000,2.1154,-0.6044,0.8500
1789531238.2382,3.3500,2.1154,-0.6044,0.8500
1789531238.3204,3.4000,2.1154,-0.6044,0.8500
1789531238.4029,3.4500,2.1154,-0.6044,0.8500
1789531238.4852,3.5000,2.1154,-0.6044,0.8500
1789531238.5683,3.5500,2.1154,-0.6044,0.8500
1789531238.6512,3.6000,2.1154,-0.6044,0.8500
1789531238.7339,3.6500,2.1154,-0.6044,0.8500
1789531238.8162,3.7000,2.1154,-0.6044,0.8500
1789531238.8989,3.7500,2.1154,-0.6044,0.8500
1789531238.9816,3.8000,2.1154,-0.6044,0.8500
1789531239.0648,3.8500,2.1154,-0.6044,0.8500
1789531239.1453,3.9000,2.1154,-0.6044,0.8500
1789531239.2248,3.9500,2.1154,-0.6044,0.8500
1789531239.3051,4.0000,2.1154,-0.6044,0.8500
1789531239.3859,4.0500,2.1154,-0.6044,0.8500
1789531239.4663,4.1000,2.1154,-0.6044,0.8500
1789531239.5481,4.1500,2.1154,-0.6044,0.8500
1789531239.6303,4.2000,2.1154,-0.6044,0.8500
1789531239.7127,4.2500,2.1154,-0.6044,0.8500
1789531239.7953,4.3000,2.1154,-0.6044,0.8500
1789531239.8766,4.3500,2.1154,-0.6044,0.8500
1789531239.9579,4.4000,2.1154,-0.6044,0.8500
1789531240.0398,4.4500,2.1154,-0.6044,0.8500
1789531240.1223,4.5000,2.1154,-0.6044,0.8500
1789531240.2038,4.5500,2.1154,-0.6044,0.8500
1789531240.2857,4.6000,2.1154,-0.6044,0.8500
1789531240.3672,4.6500,2.1154,-0.6044,0.8500
1789531240.4496,4.7000,2.1154,-0.6044,0.8500
1789531240.5319,4.7500,2.1154,-0.6044,0.8500
1789531240.6170,4.8000,2.1154,-0.6044,0.8500
1789531240.7014,4.8500,2.1154,-0.6044,0.8500
1789531240.7843,4.9000,2.1154,-0.6044,0.8500
1789531240.8667,4.9500,2.1154,-0.6044,0.8500
1789531240.9512,5.0000,2.1154,-0.6044,0.8500
1789531241.0438,5.0500,2.1154,-0.6044,0.8500
1789531241.1242,5.1000,2.1154,-0.6044,0.8500
1789531241.2062,5.1500,2.1154,-0.6044,0.8500
1789531241.2901,5.2000,2.1154,-0.6044,0.8500
1789531241.3691,5.2500,2.1154,-0.6044,0.8500
1789531241.4492,5.3000,2.1154,-0.6044,0.8500
1789531241.5297,5.3500,2.1154,-0.6044,0.8500
1789531241.6111,5.4000,2.1154,-0.6044,0.8500
1789531241.6923,5.4500,2.1154,-0.6044,0.8500
1789531241.7760,5.5000,2.1154,-0.6044,0.8500
1789531241.8591,5.5500,2.1154,-0.6044,0.8500
1789531241.9413,5.6000,2.1154,-0.6044,0.8500
1789531242.0239,5.6500,2.1154,-0.6044,0.8500
1789531242.1056,5.7000,2.1154,-0.6044,0.8500
1789531242.1877,5.7500,2.1154,-0.6044,0.8500
1789531242.2705,5.8000,2.1154,-0.6044,0.8500
1789531242.3538,5.8500,2.1154,-0.6044,0.8500
1789531242.4371,5.9000,2.1154,-0.6044,0.8500
1789531242.5200,5.9500,2.1154,-0.6044,0.8500
1789531242.6017,6.0000,2.1154,-0.6044,0.8500
1789531242.6847,6.0500,2.1154,-0.6044,0.8500
1789531242.7681,6.1000,2.1154,-0.6044,0.8500
1789531242.8514,6.1500,2.1154,-0.6044,0.8500
1789531242.9323,6.2000,2.1154,-0.6044,0.8500
1789531243.0098,6.2500,2.1154,-0.6044,0.8500
1789531243.0914,6.3000,2.1154,-0.6044,0.8500
1789531243.1740,6.3500,2.1154,-0.6044,0.8500
1789531243.2560,6.4000,2.1154,-0.6044,0.8500
1789531243.3381,6.4500,2.1154,-0.6044,0.8500
1789531243.4209,6.5000,2.1154,-0.6044,0.8500
1789531243.5041,6.5500,2.1154,-0.6044,0.8500
1789531243.5884,6.6000,2.1154,-0.6044,0.8500
1789531243.6707,6.6500,2.1154,-0.6044,0.8500
1789531243.7549,6.7000,2.1154,-0.6044,0.8500
1789531243.8406,6.7500,2.1154,-0.6044,0.8500
1789531243.9240,6.8000,2.1154,-0.6044,0.8500
1789531244.0060,6.8500,2.1154,-0.6044,0.8500
1789531244.0889,6.9000,2.1154,-0.6044,0.8500
1789531244.1707,6.9500,2.1154,-0.6044,0.8500
1789531244.2524,7.0000,2.1154,-0.6044,0.8500
1789531244.3348,7.0500,2.1154,-0.6044,0.8500
1789531244.4177,7.1000,2.1154,-0.6044,0.8500
1789531244.5006,7.1500,2.1154,-0.6044,0.8500
1789531244.5846,7.2000,2.1154,-0.6044,0.8500
1789531244.6675,7.2500,2.1154,-0.6044,0.8500
1789531244.7512,7.3000,2.1154,-0.6044,0.8500
1789531244.8342,7.3500,2.1154,-0.6044,0.8500
1789531244.9173,7.4000,2.1154,-0.6044,0.8500
1789531244.9998,7.4500,2.1154,-0.6044,0.8500
1789531245.0834,7.5000,2.1154,-0.6044,0.8500
1789531245.1656,7.5500,2.1154,-0.6044,0.8500
1789531245.2481,7.6000,2.1154,-0.6044,0.8500
1789531245.3321,7.6500,2.1154,-0.6044,0.8500
1789531245.4152,7.7000,2.1154,-0.6044,0.8500
1789531245.4994,7.7500,2.1154,-0.6044,0.8500
1789531245.5828,7.8000,2.1154,-0.6044,0.8500
1789531245.6629,7.8500,2.1154,-0.6044,0.8500
1789531245.7433,7.9000,2.1154,-0.6044,0.8500
1789531245.8247,7.9500,2.1154,-0.6044,0.8500
1789531245.9067,8.0000,2.1154,-0.6044,0.8500
1789531245.9899,8.0500,2.1154,-0.6044,0.8500
1789531246.0750,8.1000,2.1154,-0.6044,0.8500
1789531246.1582,8.1500,2.1154,-0.6044,0.8500
1789531246.2413,8.2000,2.1154,-0.6044,0.8500
1789531246.3241,8.2500,2.1154,-0.6044,0.8500
1789531246.4074,8.3000,2.1154,-0.6044,0.8500
1789531246.4919,8.3500,2.1154,-0.6044,0.8500
