applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.8855410227552,14.318721457966603,0.0,0.0,0.5540035140500891,,0.06392045796383172,173,17279,1.4305409276857972,0.0,4.71759296124391e-13,1.712627218861118e-12,0.8606137633323669,0.0,1.82545802090317,0.625,2,0,14.226418082951568,14.22375637490768,0,0,0,1789531249.911712,0.4444444444444444,6,0.3399172961391797,0.0
153.79699994809926,14.472754166927189,0.0,0.0,0.44738736949067837,,0.0613333749352023,175,17422,0.7226249435916543,0.0,4.80704180887831e-13,1.7414045466040973e-12,0.8514435291290283,0.0,0.8641669992357492,0.625,2,0,14.381447957945056,14.380290541914292,0,0,0,1789531250.066741,0.4444444444444444,6,0.32470084653493214,0.0
159.20187497977167,14.637752207927406,0.0,0.0,0.4036916046515829,,0.056256875046528876,177,17577,0.8949580369517207,0.0,4.918965083346161e-13,1.7772963005827092e-12,0.8412148356437683,0.0,1.078583998605609,0.625,2,0,14.53641624993179,14.534807207994163,0,0,0,1789531250.2217112,0.4444444444444444,6,0.3320211300588308,0.0
154.0902080014348,14.795810624957085,0.0,0.0,0.3667302226595109,,0.04772549995686859,179,17722,1.0109589202329516,0.0,5.019394188482407e-13,1.809387817526542e-12,0.8336094617843628,0.0,1.2017920380458236,0.625,2,0,14.691172124934383,14.689445916912518,0,0,0,1789531250.376469,0.4444444444444444,6,0.33271962771502794,0.0
157.8884170157835,14.963936041924171,0.0,0.0,0.37998944943308466,,0.04661600000690669,181,17923,1.064250012859702,0.0,5.17118357683255e-13,1.8576960716248925e-12,0.8246614933013916,0.0,1.2638329062610865,0.625,2,0,14.854498541913927,14.852663624915294,0,0,0,1789531250.539797,0.4444444444444444,6,0.3227425968230187,0.0
155.2780419588089,15.125260624918155,0.0,0.0,0.3171830702383367,,0.04305554204620421,183,18072,1.0878751054406166,0.0,5.284599255590827e-13,1.8936538535158087e-12,0.8198195695877075,0.0,1.2834579683840275,0.375,1,0,15.014896832988597,15.01303812500555,0,0,0,1789531250.7001972,0.4444444444444444,6,0.3445595939123837,0.0
153.15945888869464,15.287451666896231,0.0,0.0,0.3669169465497073,,0.03304395894519985,185,18223,1.0116250487044454,0.0,5.407842684941599e-13,1.932604033402785e-12,0.816326379776001,0.0,1.1905840365216136,0.375,1,0,15.169130166992545,15.167336166952737,0,0,0,1789531250.854431,0.4444444444444444,6,0.33380880439751326,0.0
153.65720901172608,15.453997541917488,0.0,0.0,0.332253205676423,,0.022490834002383053,187,18384,1.0992500465363264,0.0,5.540718166392733e-13,1.9744687655698367e-12,0.8141480684280396,0.0,1.3625829014927149,0.375,1,0,15.324792332947254,15.322831166908145,0,0,0,1789531251.010096,0.4444444444444444,6,0.325155210831575,0.0
158.43549999408424,15.626302958000451,0.0,0.0,0.36677689988328477,,0.00970708392560482,189,18523,1.0541660012677312,0.0,5.665373226972081e-13,2.0136249438695852e-12,0.8131389021873474,0.0,1.2679999927058816,0.375,1,0,15.479432832915336,15.477574541931972,0,0,0,1789531251.164737,0.4444444444444444,6,0.34995464161498957,0.0
159.56208400893956,15.709182916907594,0.0,0.0,0.40688881563025636,,0.08257391699589789,190,18679,1.0183749254792929,0.0,5.805874986504478e-13,2.0576407331468483e-12,0.8131572008132935,0.0,1.1939590331166983,0.375,1,0,15.633941291947849,15.632194749894552,0,0,0,1789531251.319247,0.4444444444444444,6,0.3432307083118731,0.0
154.14779202546924,15.868901749956422,0.0,0.0,0.3469458219108902,,0.07880100002512336,192,18827,1.0147909633815289,0.0,5.953303713716884e-13,2.1037130371048818e-12,0.8139840960502625,0.0,1.1983750155195594,0.375,1,0,15.795307041960768,15.793554957956076,0,0,0,1789531251.480614,0.4444444444444444,6,0.3391010053888697,0.0
153.8089170353487,16.033285166951828,0.0,0.0,0.3535319302465344,,0.0704619170865044,194,18974,1.2392919743433595,0.0,6.098986333330503e-13,2.149134386078555e-12,0.8151199817657471,0.0,1.4783329097554088,0.375,1,0,15.952124707982875,15.949938167002983,0,0,0,1789531251.637434,0.4444444444444444,6,0.34679969607766836,0.0
