applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.2995839845389,12.840805792016909,0.0,0.0,0.6862456448381056,,0.06046774995047599,166,15756,1.3306670589372516,0.0,6.455147289093077e-14,3.0542972664915347e-13,0.8532728552818298,0.0,1.7977079842239618,0.375,1,0,12.749433082994074,12.746973957982846,0,0,0,1789626065.343641,0.0,4,-0.007174537001578402,0.0
155.6148340459913,12.99063004204072,0.0,0.0,0.6427386107717756,,0.07266716693993658,168,15908,0.8249579695984721,0.0,5.182293599781916e-14,2.650510019797103e-13,0.8451141715049744,0.0,0.9827079484239221,0.375,1,0,12.908998457947746,12.907682374934666,0,0,0,1789626065.5032058,0.0,4,-0.003866515963050228,0.0
154.49520794209093,13.14137387496885,0.0,0.0,0.6068095524896988,,0.07705141592305154,170,16057,0.9285410633310676,0.0,3.8028679191131134e-14,2.2149559204993896e-13,0.8375371694564819,0.0,1.1184170143678784,0.375,1,0,13.06550308293663,13.06393008294981,0,0,0,1789626065.659712,0.0,4,-0.012907341914226846,0.0
157.7543340390548,13.29943704197649,0.0,0.0,0.6166429243418869,,0.07736612507142127,172,16205,1.000041957013309,0.0,2.4732897885770475e-14,1.7972316614534717e-13,0.8315793871879578,0.0,1.217333017848432,0.375,1,0,13.22091775003355,13.219048833008856,0,0,0,1789626065.8151271,0.0,4,-0.007443507245835789,0.0
153.67141691967845,13.527391499956138,0.0,0.0,0.5898088203936596,,0.0014255419373512268,175,16405,0.8173750247806311,0.0,5.140946194681466e-15,1.1846642102627397e-13,0.8250636458396912,0.0,0.9793749777600169,0.375,1,0,13.37653520796448,13.375145624973811,0,0,0,1789626065.970746,0.0,4,-0.013229516714219505,0.0
154.7000410500914,13.683770208037458,0.0,0.0,0.5453971365760165,,0.0007257909746840596,177,16562,0.7888330146670341,0.0,-1.0546269159892891e-14,6.964569844230759e-14,0.821498692035675,0.0,0.9377090027555823,0.375,1,0,13.531082832952961,13.529795957962051,0,0,0,1789626066.1252952,0.0,4,-0.019229668421958276,0.0
156.42587502952665,13.762694083037786,0.0,0.0,0.610113343934822,,0.07750200002919883,178,16715,0.8087499300017953,0.0,-2.689847483476355e-14,1.8948455678862233e-14,0.819059431552887,0.0,0.9623749647289515,0.375,1,0,13.685281374957412,13.683770208037458,0,0,0,1789626066.2794938,0.0,4,-0.015749194554219838,0.0
154.72058299928904,13.993625083006918,0.0,0.0,0.6335497881483585,,0.0032664169557392597,181,16857,0.9051669621840119,0.0,-4.226630371108146e-14,-2.853814596746537e-14,0.8177558779716492,0.0,1.0843750787898898,0.375,1,0,13.843724207952619,13.842170916963369,0,0,0,1789626066.437939,0.0,4,-0.005157260468059543,0.0
162.1860839659348,14.155014166957699,0.0,0.0,0.5773059229675643,,0.0043908749939873815,183,17007,0.8481669938191772,0.0,-6.001760367987594e-14,-8.322982331544077e-14,0.8171567320823669,0.0,1.026791986078024,0.375,1,0,13.998641457990743,13.997218957985751,0,0,0,1789626066.5928562,0.0,4,-0.00424604177824147,0.0
156.48158302064985,14.303846082999371,0.0,0.0,0.6071451710748037,,0.007649666978977621,185,17158,0.7886659586802125,0.0,-7.664748284848255e-14,-1.3431820217700563e-13,0.8170928359031677,0.0,0.9181669447571039,0.375,1,0,14.156325582996942,14.155014166957699,0,0,0,1789626066.7505422,0.0,4,-0.01510373780445726,0.0
155.37620906252414,14.457485791994259,0.0,0.0,0.6271340500710813,,0.009264667052775621,187,17312,0.7793749682605267,0.0,-9.706559151280783e-14,-1.969024037784886e-13,0.8175698518753052,0.0,0.9104590862989426,0.375,1,0,14.31268662493676,14.31137424998451,0,0,0,1789626066.906904,0.0,4,-0.005834811220790574,0.0
155.9062080923468,14.612671458045952,0.0,0.0,0.565839144044289,,0.012327083037234843,189,17457,0.7711660582572222,0.0,-1.1572240019540325e-13,-2.5395901744398874e-13,0.8181864023208618,0.0,0.9392499923706055,0.375,1,0,14.470404332969338,14.46909233299084,0,0,0,1789626067.064623,0.0,4,-0.013150157803216727,0.0
155.94462503213435,14.766671792021953,0.0,0.0,0.563171047702156,,0.01734787505120039,191,17657,0.7944590179249644,0.0,-1.419360505863776e-13,-3.339629462729976e-13,0.8191165924072266,0.0,0.9442080045118928,0.375,1,0,14.629355125012808,14.628075042041019,0,0,0,1789626067.223575,0.0,4,-0.008429229709994353,0.0
158.10179198160768,14.923348041949794,0.0,0.0,0.6130733827297258,,0.01887116697616875,193,17805,0.7275000680238008,0.0,-1.6167344969297143e-13,-3.940946147976826e-13,0.8197134137153625,0.0,0.8673330303281546,0.375,1,0,14.785355541971512,14.784117416944355,0,0,0,1789626067.3795772,0.0,4,-0.011186479787958982,0.0
157.33970794826746,15.075884999940172,0.0,0.0,0.5578240222688903,,0.023935165954753757,195,17959,0.7408749079331756,0.0,-1.8386400529261243e-13,-4.616093206462335e-13,0.8201961517333984,0.0,0.8853750769048929,0.375,1,0,14.943776250001974,14.942480457946658,0,0,0,1789626067.5379992,0.0,4,-0.013445635948290374,0.0
158.55270891916007,15.231171916937456,0.0,0.0,0.5591620857739441,,0.02765462500974536,197,18105,0.824499991722405,0.0,-2.0496500547154128e-13,-5.257276818743106e-13,0.8204383850097656,0.0,0.9874590905383229,0.375,1,0,15.101690832991153,15.10027383302804,0,0,0,1789626067.695915,0.0,4,-0.010433265911610883,0.0
161.80470900144428,15.385080666979775,0.0,0.0,0.5774040088700872,,0.03177162504289299,199,18255,0.8444159757345915,0.0,-2.284629191558196e-13,-5.970532228338765e-13,0.820464015007019,0.0,1.011375105008483,0.375,1,0,15.25643745798152,15.255047583021224,0,0,0,1789626067.850662,0.0,4,-0.015795571889631307,0.0
157.44033304508775,15.535141750006005,0.0,0.0,0.5831311675233407,,0.03646695800125599,201,18405,0.7953329477459192,0.0,-2.5237437465373824e-13,-6.695575626054773e-13,0.8202442526817322,0.0,0.9395829401910305,0.375,1,0,15.415539124980569,15.414168374962173,0,0,0,1789626068.0097651,0.0,4,-0.01786010969221455,0.0
158.80391700193286,15.691089874948375,0.0,0.0,0.5560882481014401,,0.03914470900781453,203,18562,1.0593340266495943,0.0,-2.773285615910448e-13,-7.451446686242147e-13,0.8198089599609375,0.0,1.2605419615283608,0.375,1,0,15.573193332995288,15.571430666954257,0,0,0,1789626068.1674209,0.0,4,-0.006710248334556728,0.0
155.95370903611183,15.841719291987829,0.0,0.0,0.5654441073435413,,0.04062779201194644,205,18707,0.9213340235874057,0.0,-3.0232936922176823e-13,-8.207989409675376e-13,0.8191940188407898,0.0,1.0962079977616668,0.375,1,0,15.727966625010595,15.726393374963664,0,0,0,1789626068.322196,0.0,4,-0.011565078033476568,0.0
156.6709999460727,15.995907749980688,0.0,0.0,0.570031148608502,,0.04520562500692904,207,18906,0.7421249756589532,0.0,-3.35573284654736e-13,-9.212823646326251e-13,0.8182352185249329,0.0,0.885333982296288,0.375,1,0,15.885731667047366,15.884442375041544,0,0,0,1789626068.479962,0.0,4,-0.013403105606717588,0.0
155.9248750563711,16.148961917031556,0.0,0.0,0.6203419510894399,,0.04651825001928955,209,19061,0.7742919260635972,0.0,-3.623642998076132e-13,-1.0021773992271998e-12,0.8173964023590088,0.0,0.9041670709848404,0.375,1,0,16.04080995800905,16.039555291994475,0,0,0,1789626068.635041,0.0,4,-0.005571944205359638,0.0
153.86887500062585,16.301495124935172,0.0,0.0,0.6297152366486176,,0.053209375008009374,211,19211,0.8946671150624752,0.0,-3.902348008535256e-13,-1.0862625902940959e-12,0.8165168166160583,0.0,1.045999932102859,0.375,1,0,16.202315332950093,16.200835624942556,0,0,0,1789626068.7965481,0.0,4,-0.005796239232442324,0.0
155.3044590400532,16.457357042003423,0.0,0.0,0.5797562226113636,,0.05365316697861999,213,19364,0.8734590373933315,0.0,-4.176148088366055e-13,-1.1687984564565101e-12,0.8156877160072327,0.0,1.0202500270679593,0.375,1,0,16.357161166961305,16.35570574994199,0,0,0,1789626068.951395,0.0,4,-0.0010120521233649062,0.0
154.25350004807115,16.6101921669906,0.0,0.0,0.6411217190742237,,0.05924025003332645,215,19506,0.8865830022841692,0.0,-4.446554886447518e-13,-1.2502430731323178e-12,0.814915120601654,0.0,1.0336249833926558,0.375,1,0,16.516617374960333,16.515178916975856,0,0,0,1789626069.110852,0.0,4,-0.004328859109296134,0.0
159.6649579005316,16.769848624942824,0.0,0.0,0.5985802381503375,,0.05972583289258182,217,19658,0.8234999841079116,0.0,-4.737764000561917e-13,-1.337871220058462e-12,0.8141631484031677,0.0,0.9965830249711871,0.375,1,0,16.671288833022118,16.669909499934874,0,0,0,1789626069.265525,0.0,4,-0.009560437284435135,0.0
160.69945797789842,16.924777957960032,0.0,0.0,0.609587320536098,,0.06249033298809081,219,19859,0.8108329493552446,0.0,-5.129554550217796e-13,-1.4556229485651606e-12,0.8132631778717041,0.0,0.9453329257667065,0.375,1,0,16.827897417009808,16.826568832970224,0,0,0,1789626069.422135,0.0,4,-0.012854311255231034,0.0
156.49500000290573,17.074213666957803,0.0,0.0,0.5854743888915211,,0.06391437503043562,221,20009,0.8834160398691893,0.0,-5.449890213594932e-13,-1.551783875008983e-12,0.8126497268676758,0.0,1.0317079722881317,0.375,1,0,16.983101207995787,16.981633041985333,0,0,0,1789626069.57734,0.0,4,-0.004072251486774028,0.0
153.0446249525994,17.22500037495047,0.0,0.0,0.5739182766561423,,0.06469083297997713,223,20155,0.9032500674948096,0.0,-5.757159072389273e-13,-1.6439259892600533e-12,0.8121613264083862,0.0,1.0607920121401548,0.375,1,0,17.138100333046168,17.136646582977846,0,0,0,1789626069.7323399,0.0,4,-0.0037171514760682162,0.0
156.23954101465642,17.381333583034575,0.0,0.0,0.5440015049826754,,0.06812962493859231,225,20305,0.9371669730171561,0.0,-6.077303916184051e-13,-1.7398386334063765e-12,0.8117449283599854,0.0,1.1246249778196216,0.375,1,0,17.29476145794615,17.29322366695851,0,0,0,1789626069.889003,0.0,4,-0.008610201436060257,0.0
160.20945797208697,17.54012670798693,0.0,0.0,0.516976480635215,,0.07667333295103163,227,20457,0.9281659731641412,0.0,-6.420804101077426e-13,-1.8426547180455666e-12,0.8113816976547241,0.0,1.110374927520752,0.375,1,0,17.458186708041467,17.456590582965873,0,0,0,1789626070.0524302,0.0,4,-0.0027863023129911183,0.0
160.03766690846533,17.765823166933842,0.0,0.0,0.5925775402779102,,0.005784875014796853,230,20605,0.7145000854507089,0.0,-6.75777576258918e-13,-1.9434217689989763e-12,0.8110449910163879,0.0,0.8557080291211605,0.375,1,0,17.6127622500062,17.611570375040174,0,0,0,1789626070.207006,0.0,4,-0.002638186977537609,0.0
156.11529198940843,17.91532000002917,0.0,0.0,0.5333136433077145,,0.006618458894081414,232,20755,0.8070420008152723,0.0,-7.095544854798796e-13,-2.04433800617132e-12,0.8107566237449646,0.0,0.9585419902577996,0.375,1,0,17.767195250024088,17.765823166933842,0,0,0,1789626070.36144,0.0,4,-0.0028980357331746913,0.0
153.46695797052234,18.067396875005215,0.0,0.0,0.5444003283552947,,0.007199249928817153,234,20908,0.798167078755796,0.0,-7.464325381748016e-13,-2.1544252926802843e-12,0.8104909658432007,0.0,0.9516669670119882,0.375,1,0,17.9224927079631,17.92112916696351,0,0,0,1789626070.5167391,0.0,4,0.0012894353466900224,0.0
155.86133301258087,18.22483950003516,0.0,0.0,0.5341639288412231,,0.00979287491645664,236,21108,0.8138749981299043,0.0,-7.922175285571265e-13,-2.2909634259105083e-12,0.8101770877838135,0.0,0.9567089146003127,0.375,1,0,18.07999162503984,18.078771041939035,0,0,0,1789626070.674239,0.0,4,-0.004231282758819821,0.0
162.12145797908306,18.38490887498483,0.0,0.0,0.5961148547148827,,0.012371790944598615,238,21260,0.7817080477252603,0.0,-8.302785000323387e-13,-2.404374442599444e-12,0.8098981976509094,0.0,0.9098330046981573,0.375,1,0,18.23644216696266,18.235159207950346,0,0,0,1789626070.830691,0.0,4,-0.014264749904350926,0.0
155.1686250604689,18.53229966701474,0.0,0.0,0.5571794687203091,,0.013930750079452991,240,21405,0.9362500859424472,0.0,-8.651084948234355e-13,-2.508085536132021e-12,0.8096833229064941,0.0,1.1033749906346202,0.375,1,0,18.392572541953996,18.391061792033724,0,0,0,1789626070.9868228,0.0,4,-0.004832632613258265,0.0
157.91316598188132,18.68838008295279,0.0,0.0,0.5299606798168028,,0.019720999989658594,242,21556,0.6732499459758401,0.0,-9.04405782035933e-13,-2.6250353887119493e-12,0.8094121217727661,0.0,0.806458992883563,0.375,1,0,18.55130699998699,18.550187916960567,0,0,0,1789626071.145558,0.0,4,-0.0028584587206836425,0.0
161.92745906300843,18.846037167008035,0.0,0.0,0.5439017903017147,,0.024220625055022538,244,21705,0.8019580272957683,0.0,-9.422051897370332e-13,-2.73746541927522e-12,0.8091644644737244,0.0,0.945374951697886,0.375,1,0,18.709671624936163,18.70833033300005,0,0,0,1789626071.303924,0.0,4,-0.004086333783306429,0.0
