applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
97.43999998318031,13.273861291992944,0.0,0.0,0.8715013265609741,,0.057234291976783425,173,15135,0.0,8.370240264787832e-13,6.652318263302218e-14,0.8801628947257996,0.0,0.375,1,1,13.27384154201718,13.233655749994796,0,0,1789237925.0862532,-0.444444477558136,2,-0.4447903037071228,0.0
124.65199996950105,13.372581082978286,0.0,0.0,0.8643901944160461,,0.09198312496300787,174,15135,0.0,8.370240264787832e-13,6.652318263302218e-14,0.8801628947257996,0.0,0.375,1,2,13.372547541977838,13.339912457973696,0,0,1789237925.1849651,-0.444444477558136,2,-0.4418506622314453,0.0
51.55887495493516,13.424031624977943,0.2,26.66666865348816,0.8559406399726868,,0.020276499970350415,175,15135,0.0,8.370240264787832e-13,6.652318263302218e-14,0.8801628947257996,0.0,0.375,1,3,13.424014792020898,13.392749332997482,0,1,1789237925.236427,-0.444444477558136,2,-0.43450796604156494,0.0
7.550499984063208,13.447192166990135,0.2,26.66666865348816,0.8631090521812439,,0.005101082962937653,176,15355,0.0,8.455169073565139e-13,6.776391649416028e-14,0.8652013540267944,0.0,0.375,1,4,13.447178000002168,13.444742832973134,0,1,1789237925.25959,-0.444444477558136,2,-0.42798563838005066,0.0
8.27737501822412,13.515353332972154,0.2,26.66666865348816,0.8569079637527466,,0.00565416703466326,177,15421,-0.8758006691932678,3.3100921427831054e-05,-1.3959609646008175e-07,0.8588228225708008,0.0017259566811844707,0.375,1,5,13.515333375020418,13.512730167014524,0,1,1789237925.3277462,-0.444444477558136,2,-0.4501415491104126,0.007854088209569454
6.385540997143835,13.580778042029124,0.2,26.66666865348816,0.9025311470031738,,0.004337916034273803,178,15471,-3.064507246017456,0.0003906359488610178,-5.899950110688224e-07,0.8549424409866333,-0.0013273245422169566,0.375,1,6,13.580759375006892,13.578730583016295,0,1,1789237925.393173,-0.444444477558136,2,-0.43623095750808716,0.07546070963144302
7.980333000887185,13.64927366701886,0.2,26.66666865348816,0.8648998141288757,,0.006134415976703167,179,15521,-4.274611473083496,0.0014518164098262787,8.946977345658524e-07,0.8523393273353577,-0.013789387419819832,0.375,1,7,13.649258041987196,13.647427832998801,0,1,1789237925.4616718,-0.444444477558136,2,-0.42743468284606934,0.2432939112186432
7.061416981741786,13.71496075001778,0.2,26.66666865348816,0.9330336451530457,,0.00471595796989277,180,15622,-3.0978097915649414,0.007143005728721619,3.345487857586704e-05,0.8477232456207275,0.08412165939807892,0.375,1,8,13.714944041974377,13.712615332973655,0,1,1789237925.527359,-0.444444477558136,2,-0.42618274688720703,1.2595851421356201
19.68458399642259,13.793987957993522,0.2,26.66666865348816,0.8771326541900635,,0.013544125016778708,181,15671,-3.246596336364746,0.010562458075582981,4.9541285989107564e-05,0.8458026647567749,0.10754620283842087,0.375,1,9,13.793966791999992,13.787847583007533,0,1,1789237925.606384,-0.444444477558136,2,-0.3981771171092987,2.1357898712158203
44.01445802068338,13.985473292006645,0.2,26.66666865348816,0.8914424180984497,,0.004532791033852845,182,15775,-3.5468051433563232,0.018267590552568436,0.00010738980927271768,0.8434986472129822,0.05524135008454323,0.375,1,10,13.98545437498251,13.94599170802394,0,1,1789237925.797871,-0.444444477558136,2,-0.38431331515312195,3.966554880142212
