# bodies: subj_person_target
1789622900.8664,0.0500,3.6401,0.0000,0.8500
1789622900.9734,0.1000,3.6401,0.0000,0.8500
1789622901.0429,0.1500,3.6401,0.0000,0.8500
1789622901.1162,0.2000,3.6401,0.0000,0.8500
1789622901.1924,0.2500,3.6401,0.0000,0.8500
1789622901.2681,0.3000,3.6401,0.0000,0.8500
1789622901.3441,0.3500,3.6401,0.0000,0.8500
1789622901.4205,0.4000,3.6401,0.0000,0.8500
1789622901.4951,0.4500,3.6401,0.0000,0.8500
1789622901.5699,0.5000,3.6401,0.0000,0.8500
1789622901.6427,0.5500,3.6401,0.0000,0.8500
1789622901.7119,0.6000,3.6401,0.0000,0.8500
1789622901.7809,0.6500,3.6401,0.0000,0.8500
1789622901.8522,0.7000,3.6401,0.0000,0.8500
1789622901.9258,0.7500,3.6401,0.0000,0.8500
1789622902.0011,0.8000,3.6401,0.0000,0.8500
1789622902.0760,0.8500,3.6401,0.0000,0.8500
1789622902.1517,0.9000,3.6401,0.0000,0.8500
1789622902.2261,0.9500,3.6401,0.0000,0.8500
1789622902.3016,1.0000,3.6401,0.0000,0.8500
1789622902.3772,1.0500,3.6401,0.0000,0.8500
1789622902.4535,1.1000,3.6401,0.0000,0.8500
1789622902.5298,1.1500,3.6401,0.0000,0.8500
1789622902.6055,1.2000,3.6401,0.0000,0.8500
1789622902.6812,1.2500,3.6401,0.0000,0.8500
1789622902.7561,1.3000,3.6401,0.0000,0.8500
1789622902.8298,1.3500,3.6401,0.0000,0.8500
1789622902.9059,1.4000,3.6401,0.0000,0.8500
1789622902.9803,1.4500,3.6401,0.0000,0.8500
1789622903.0556,1.5000,3.6401,0.0000,0.8500
1789622903.1315,1.5500,3.6401,0.0000,0.8500
1789622903.2056,1.6000,3.6401,0.0000,0.8500
1789622903.2801,1.6500,3.6401,0.0000,0.8500
1789622903.3543,1.7000,3.6401,0.0000,0.8500
1789622903.4300,1.7500,3.6401,0.0000,0.8500
1789622903.5057,1.8000,3.6401,0.0000,0.8500
1789622903.5816,1.8500,3.6401,0.0000,0.8500
1789622903.6580,1.9000,3.6401,0.0000,0.8500
1789622903.7664,1.9500,3.6401,0.0000,0.8500
1789622903.8572,2.0000,3.6401,0.0000,0.8500
1789622903.9315,2.0500,3.6401,0.0000,0.8500
1789622904.0083,2.1000,3.6401,0.0000,0.8500
1789622904.0824,2.1500,3.6401,0.0000,0.8500
1789622904.1504,2.2000,3.6401,0.0000,0.8500
1789622904.2197,2.2500,3.6401,0.0000,0.8500
1789622904.2926,2.3000,3.6401,0.0000,0.8500
1789622904.3651,2.3500,3.6401,0.0000,0.8500
1789622904.4369,2.4000,3.6401,0.0000,0.8500
1789622904.5099,2.4500,3.6401,0.0000,0.8500
1789622904.5851,2.5000,3.6401,0.0000,0.8500
1789622904.6599,2.5500,3.6401,0.0000,0.8500
1789622904.7339,2.6000,3.6401,0.0000,0.8500
1789622904.8092,2.6500,3.6401,0.0000,0.8500
1789622904.8847,2.7000,3.6401,0.0000,0.8500
1789622904.9608,2.7500,3.6401,0.0000,0.8500
1789622905.0358,2.8000,3.6401,0.0000,0.8500
1789622905.1112,2.8500,3.6401,0.0000,0.8500
1789622905.1870,2.9000,3.6401,0.0000,0.8500
1789622905.2628,2.9500,3.6401,0.0000,0.8500
1789622905.3391,3.0000,3.6401,0.0000,0.8500
1789622905.4152,3.0500,3.6401,0.0000,0.8500
1789622905.4879,3.1000,3.6401,0.0000,0.8500
1789622905.5573,3.1500,3.6401,0.0000,0.8500
1789622905.6285,3.2000,3.6401,0.0000,0.8500
1789622905.7022,3.2500,3.6401,0.0000,0.8500
1789622905.7771,3.3000,3.6401,0.0000,0.8500
1789622905.8530,3.3500,3.6401,0.0000,0.8500
1789622905.9294,3.4000,3.6401,0.0000,0.8500
1789622906.0060,3.4500,3.6401,0.0000,0.8500
1789622906.0827,3.5000,3.6401,0.0000,0.8500
1789622906.1590,3.5500,3.6401,0.0000,0.8500
1789622906.2375,3.6000,3.6401,0.0000,0.8500
1789622906.3087,3.6500,3.6401,0.0000,0.8500
1789622906.3835,3.7000,3.6401,0.0000,0.8500
1789622906.4573,3.7500,3.6401,0.0000,0.8500
1789622906.5316,3.8000,3.6401,0.0000,0.8500
1789622906.6062,3.8500,3.6401,0.0000,0.8500
1789622906.6817,3.9000,3.6401,0.0000,0.8500
1789622906.7570,3.9500,3.6401,0.0000,0.8500
1789622906.8320,4.0000,3.6401,0.0000,0.8500
1789622906.9067,4.0500,3.6401,0.0000,0.8500
1789622906.9793,4.1000,3.6401,0.0000,0.8500
1789622907.0511,4.1500,3.6401,0.0000,0.8500
1789622907.1226,4.2000,3.6401,0.0000,0.8500
1789622907.1950,4.2500,3.6401,0.0000,0.8500
1789622907.2665,4.3000,3.6401,0.0000,0.8500
1789622907.3384,4.3500,3.6401,0.0000,0.8500
1789622907.4096,4.4000,3.6401,0.0000,0.8500
1789622907.4822,4.4500,3.6401,0.0000,0.8500
1789622907.5545,4.5000,3.6401,0.0000,0.8500
1789622907.6250,4.5500,3.6401,0.0000,0.8500
1789622907.6974,4.6000,3.6401,0.0000,0.8500
1789622907.7719,4.6500,3.6401,0.0000,0.8500
1789622907.8426,4.7000,3.6401,0.0000,0.8500
1789622907.9148,4.7500,3.6401,0.0000,0.8500
1789622907.9869,4.8000,3.6401,0.0000,0.8500
1789622908.0593,4.8500,3.6401,0.0000,0.8500
1789622908.1305,4.9000,3.6401,0.0000,0.8500
1789622908.2005,4.9500,3.6401,0.0000,0.8500
1789622908.2718,5.0000,3.6401,0.0000,0.8500
1789622908.3461,5.0500,3.6401,0.0000,0.8500
1789622908.4174,5.1000,3.6401,0.0000,0.8500
1789622908.4892,5.1500,3.6401,0.0000,0.8500
1789622908.5616,5.2000,3.6401,0.0000,0.8500
1789622908.6328,5.2500,3.6401,0.0000,0.8500
1789622908.7044,5.3000,3.6401,0.0000,0.8500
1789622908.7760,5.3500,3.6401,0.0000,0.8500
1789622908.8449,5.4000,3.6401,0.0000,0.8500
1789622908.9135,5.4500,3.6401,0.0000,0.8500
