applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.16895791329443,11.956464665941894,0.0,0.0,0.5965502789920214,,0.03422795794904232,163,14722,0.8859590161591768,0.0,3.2933128880224816e-13,1.3058248059250044e-12,0.8534075021743774,0.0,1.1018330696970224,0.375,1,0,11.839190250029787,11.837523665977642,0,0,0,1789622915.6774871,0.0,4,-0.054285019139417384,0.0
154.97504104860127,12.102212416008115,0.0,0.0,0.45216223651904447,,0.04442612500861287,165,14870,0.681916018947959,0.0,3.404721166458402e-13,1.3538637442037094e-12,0.8456317782402039,0.0,0.8252080297097564,0.375,1,0,11.99285287503153,11.991663499968126,0,0,0,1789622915.8311522,0.0,4,-0.061185589951961494,0.0
155.47937504015863,12.24892391602043,0.0,0.0,0.5490323411023317,,0.0587238339940086,167,15020,0.7773330435156822,0.0,3.5260086950900105e-13,1.406397676269322e-12,0.838336169719696,0.0,0.9543329942971468,0.375,1,0,12.153504707966931,12.15216837497428,0,0,0,1789622915.991804,0.0,4,-0.04968877843589353,0.0
155.9449159540236,12.402073415927589,0.0,0.0,0.5025122582469963,,0.06101854098960757,169,15170,0.8316671010106802,0.0,3.6404280740094663e-13,1.4562109114032995e-12,0.8328796625137329,0.0,1.0167500004172325,0.375,1,0,12.30847658298444,12.307147040963173,0,0,0,1789622916.1467788,0.0,4,-0.06643502886709746,0.0
155.15833406243473,12.550211500027217,0.0,0.0,0.5723940090171203,,0.0667894589714706,171,15370,0.5132090300321579,0.0,3.8033896236459863e-13,1.5275787362475923e-12,0.8269459009170532,0.0,0.6334169302135706,0.375,1,0,12.462687916005962,12.461842624936253,0,0,0,1789622916.3009899,0.0,4,-0.06357700798844178,0.0
155.12520796619356,12.776640707976185,0.0,0.0,0.6159775508909072,,0.004105165950022638,174,15527,0.5953750805929303,0.0,3.9400430075671455e-13,1.5877845913059296e-12,0.8236076235771179,0.0,0.7294591050595045,0.375,1,0,12.626687875017524,12.625620665960014,0,0,0,1789622916.464991,0.0,4,-0.05800846955058052,0.0
159.2756250174716,12.929170957999304,0.0,0.0,0.6232722842305171,,0.009903582977131009,176,15670,0.612459029071033,0.0,4.0576645776030373e-13,1.6398846256621136e-12,0.8216663002967834,0.0,0.7644169963896275,0.375,1,0,12.780842582928017,12.779798915958963,0,0,0,1789622916.619148,0.0,4,-0.05932356881227233,0.0
154.2742500314489,13.061676832963713,0.0,0.0,0.5471904695024745,,0.026687333011068404,178,15821,0.5602919263765216,0.0,4.2068545912446464e-13,1.7062940687109784e-12,0.8202893733978271,0.0,0.6899579893797636,0.375,1,0,12.935130457975902,12.934089915943332,0,0,0,1789622916.7734358,0.0,4,-0.05377559185460808,0.0
155.26912501081824,13.204480624990538,0.0,0.0,0.5336137664413448,,0.04043149994686246,180,15970,0.6769159808754921,0.0,4.362841468305567e-13,1.7761005340066749e-12,0.8198018074035645,0.0,0.8255830034613609,0.375,1,0,13.090836665942334,13.089642999926582,0,0,0,1789622916.9291441,0.0,4,-0.05887277296487101,0.0
157.81262493692338,13.349205957958475,0.0,0.0,0.5602022090070654,,0.05223629192914814,182,16120,0.6794169312343001,0.0,4.510367502662954e-13,1.842518325412268e-12,0.8198473453521729,0.0,0.8164580212906003,0.375,1,0,13.244778833002783,13.2436296249507,0,0,0,1789622917.083088,0.0,4,-0.0658873624139733,0.0
162.41058299783617,13.49289116600994,0.0,0.0,0.5550957592945222,,0.06741337501443923,184,16270,0.6013329839333892,0.0,4.676652945109772e-13,1.9177949159288055e-12,0.8202678561210632,0.0,0.752583029679954,0.375,1,0,13.398922791006044,13.397893958026543,0,0,0,1789622917.237233,0.0,4,-0.05169164810789052,0.0
156.1177499825135,13.693369125016034,0.0,0.0,0.5851329072277517,,0.016513457987457514,187,16420,0.5069579929113388,0.0,4.838490177093424e-13,1.991509821636095e-12,0.8207387328147888,0.0,0.6219999631866813,0.375,1,0,13.55467524996493,13.553764833020978,0,0,0,1789622917.3929868,0.0,4,-0.04992707932399641,0.0
154.45783303584903,13.828237832989544,0.0,0.0,0.5810777598636784,,0.03907008306123316,189,16621,0.5536249373108149,0.0,5.068564925408969e-13,2.0970306654349846e-12,0.8212905526161194,0.0,0.6657920312136412,0.375,1,0,13.713782540988177,13.712850083014928,0,0,0,1789622917.552095,0.0,4,-0.06628760113842438,0.0
153.36370805744082,13.966691415989771,0.0,0.0,0.5825447705490998,,0.05848066706676036,191,16771,0.5725420778617263,0.0,5.251543557655003e-13,2.181553115238044e-12,0.8214826583862305,0.0,0.7156670326367021,0.375,1,0,13.872794957947917,13.871808374999091,0,0,0,1789622917.7111092,0.0,4,-0.054949956630909104,0.0
153.5416250117123,14.175655790953897,0.0,0.0,0.5817625449237577,,0.0103197090793401,194,16921,0.633415998890996,0.0,5.43597610501434e-13,2.267319795454248e-12,0.8214325308799744,0.0,0.765250064432621,0.375,1,0,14.033480125013739,14.032433875021525,0,0,0,1789622917.871796,0.0,4,-0.04711723533856656,0.0
153.68637500796467,14.314638125011697,0.0,0.0,0.5945170082971186,,0.026467374991625547,196,17070,0.7357919821515679,0.0,5.62011808619145e-13,2.353514952369018e-12,0.8211727738380432,0.0,0.8780000498518348,0.375,1,0,14.188677083002403,14.187419124995358,0,0,0,1789622918.026994,0.0,4,-0.05063844488523058,0.0
155.06483300123364,14.456676332978532,0.0,0.0,0.6494937864695457,,0.0412584999576211,198,17220,0.8261249167844653,0.0,5.817688995476966e-13,2.446563784896938e-12,0.820690929889679,0.0,1.0180000681430101,0.375,1,0,14.344261790974997,14.34286999993492,0,0,0,1789622918.182582,0.0,4,-0.05280673094255615,0.0
153.57462491374463,14.597513207932934,0.0,0.0,0.5499279043224031,,0.0528461670037359,200,17370,0.8298750035464764,0.0,5.997920801519008e-13,2.5320240695791973e-12,0.8201166987419128,0.0,0.9829578921198845,0.375,1,0,14.498150666011497,14.496784750022925,0,0,0,1789622918.336471,0.0,4,-0.06152412585417763,0.0
154.73720896989107,14.742033499991521,0.0,0.0,0.6268990345824894,,0.06447529199067503,202,17520,0.7042079232633114,0.0,6.199151435237749e-13,2.627989622791538e-12,0.819367527961731,0.0,0.8427499560639262,0.375,1,0,14.65296545799356,14.651771583012305,0,0,0,1789622918.491287,0.0,4,-0.059446271716188506,0.0
153.73849996831268,14.950979582965374,0.0,0.0,0.5930626803296574,,0.00981770793441683,205,17672,0.7796250283718109,0.0,6.412918698676939e-13,2.730560569319529e-12,0.8185044527053833,0.0,0.9429589845240116,0.375,1,0,14.808423332986422,14.807058790931478,0,0,0,1789622918.6467462,0.0,4,-0.04335747252528642,0.0
154.82779208105057,15.104369333013892,0.0,0.0,0.6190630761213426,,0.01419133401941508,207,17870,0.8354579331353307,0.0,6.669354196513211e-13,2.854455170495096e-12,0.8174908757209778,0.0,1.0065831011161208,0.375,1,0,14.9651816659607,14.963732874952257,0,0,0,1789622918.803506,0.0,4,-0.039899717006178885,0.0
154.21950002200902,15.257187166018412,0.0,0.0,0.5942262744812249,,0.01898562500718981,209,18023,0.8467499865218997,0.0,6.862253820738573e-13,2.948262510862887e-12,0.8167474865913391,0.0,1.0250420309603214,0.375,1,0,15.123417541035451,15.121953291003592,0,0,0,1789622918.961743,0.0,4,-0.04465484717325805,0.0
158.84649998042732,15.414738790947013,0.0,0.0,0.6041690619527628,,0.025039416970685124,211,18170,0.8321249624714255,0.0,7.055243975845338e-13,3.0426032786995405e-12,0.8160070776939392,0.0,1.0127921123057604,0.375,1,0,15.282307707937434,15.28093170793727,0,0,0,1789622919.1206348,0.0,4,-0.04803258790093326,0.0
157.33245899900794,15.566467875032686,0.0,0.0,0.6539643660811002,,0.02959950000513345,213,18321,0.7648329483345151,0.0,7.249754182397927e-13,3.138159654011985e-12,0.8152945637702942,0.0,0.9260410442948341,0.375,1,0,15.439999124966562,15.438734916038811,0,0,0,1789622919.2783282,0.0,4,-0.05676331181443746,0.0
162.31312497984618,15.724695582990535,0.0,0.0,0.5297604142939178,,0.03413458296563476,215,18471,0.787292025052011,0.0,7.466492701890814e-13,3.245159349574145e-12,0.8145965933799744,0.0,0.9677079506218433,0.125,0,0,15.597880790941417,15.596517040976323,0,0,0,1789622919.4362109,0.0,4,-0.04373531884458422,0.0
154.9647080246359,15.87053845799528,0.0,0.0,0.6529630975681646,,0.03916345804464072,217,18622,0.8953330107033253,0.0,7.671051836279086e-13,3.3466909798995914e-12,0.8139973878860474,0.0,1.0807090438902378,0.375,1,0,15.756250333040953,15.754737208015285,0,0,0,1789622919.594582,0.0,4,-0.035775518735585016,0.0
