# bodies: subj_person_target
1789537098.6058,0.0500,2.6923,-0.7692,0.8500
1789537098.7758,0.1000,2.6923,-0.7692,0.8500
1789537098.8578,0.1500,2.6923,-0.7692,0.8500
1789537098.9407,0.2000,2.6923,-0.7692,0.8500
1789537099.0212,0.2500,2.6923,-0.7692,0.8500
1789537099.1021,0.3000,2.6923,-0.7692,0.8500
1789537099.1826,0.3500,2.6923,-0.7692,0.8500
1789537099.2646,0.4000,2.6923,-0.7692,0.8500
1789537099.3490,0.4500,2.6923,-0.7692,0.8500
1789537099.4326,0.5000,2.6923,-0.7692,0.8500
1789537099.5148,0.5500,2.6923,-0.7692,0.8500
1789537099.5962,0.6000,2.6923,-0.7692,0.8500
1789537099.6807,0.6500,2.6923,-0.7692,0.8500
1789537099.7645,0.7000,2.6923,-0.7692,0.8500
1789537099.8485,0.7500,2.6923,-0.7692,0.8500
1789537099.9296,0.8000,2.6923,-0.7692,0.8500
1789537100.0129,0.8500,2.6923,-0.7692,0.8500
1789537100.0950,0.9000,2.6923,-0.7692,0.8500
1789537100.1783,0.9500,2.6923,-0.7692,0.8500
1789537100.2611,1.0000,2.6923,-0.7692,0.8500
1789537100.3444,1.0500,2.6923,-0.7692,0.8500
1789537100.4255,1.1000,2.6923,-0.7692,0.8500
1789537100.5080,1.1500,2.6923,-0.7692,0.8500
1789537100.5899,1.2000,2.6923,-0.7692,0.8500
1789537100.6708,1.2500,2.6923,-0.7692,0.8500
1789537100.7520,1.3000,2.6923,-0.7692,0.8500
1789537100.8349,1.3500,2.6923,-0.7692,0.8500
1789537100.9165,1.4000,2.6923,-0.7692,0.8500
1789537100.9994,1.4500,2.6923,-0.7692,0.8500
1789537101.0810,1.5000,2.6923,-0.7692,0.8500
1789537101.1635,1.5500,2.6923,-0.7692,0.8500
1789537101.2465,1.6000,2.6923,-0.7692,0.8500
1789537101.3292,1.6500,2.6923,-0.7692,0.8500
1789537101.4114,1.7000,2.6923,-0.7692,0.8500
1789537101.5511,1.7500,2.6923,-0.7692,0.8500
1789537101.6930,1.8000,2.6923,-0.7692,0.8500
1789537101.7657,1.8500,2.6923,-0.7692,0.8500
1789537101.8565,1.9000,2.6923,-0.7692,0.8500
1789537101.9348,1.9500,2.6923,-0.7692,0.8500
1789537102.0129,2.0000,2.6923,-0.7692,0.8500
1789537102.0916,2.0500,2.6923,-0.7692,0.8500
1789537102.1718,2.1000,2.6923,-0.7692,0.8500
1789537102.2516,2.1500,2.6923,-0.7692,0.8500
1789537102.3323,2.2000,2.6923,-0.7692,0.8500
1789537102.4132,2.2500,2.6923,-0.7692,0.8500
1789537102.4955,2.3000,2.6923,-0.7692,0.8500
1789537102.5770,2.3500,2.6923,-0.7692,0.8500
1789537102.6629,2.4000,2.6923,-0.7692,0.8500
1789537102.7463,2.4500,2.6923,-0.7692,0.8500
1789537102.8295,2.5000,2.6923,-0.7692,0.8500
1789537102.9118,2.5500,2.6923,-0.7692,0.8500
1789537102.9947,2.6000,2.6923,-0.7692,0.8500
1789537103.0763,2.6500,2.6923,-0.7692,0.8500
1789537103.1591,2.7000,2.6923,-0.7692,0.8500
1789537103.2382,2.7500,2.6923,-0.7692,0.8500
1789537103.3148,2.8000,2.6923,-0.7692,0.8500
1789537103.3919,2.8500,2.6923,-0.7692,0.8500
1789537103.4722,2.9000,2.6923,-0.7692,0.8500
1789537103.5541,2.9500,2.6923,-0.7692,0.8500
1789537103.6356,3.0000,2.6923,-0.7692,0.8500
1789537103.7175,3.0500,2.6923,-0.7692,0.8500
1789537103.7999,3.1000,2.6923,-0.7692,0.8500
1789537103.8827,3.1500,2.6923,-0.7692,0.8500
1789537103.9623,3.2000,2.6923,-0.7692,0.8500
1789537104.0384,3.2500,2.6923,-0.7692,0.8500
1789537104.1176,3.3000,2.6923,-0.7692,0.8500
1789537104.1953,3.3500,2.6923,-0.7692,0.8500
1789537104.2721,3.4000,2.6923,-0.7692,0.8500
1789537104.3495,3.4500,2.6923,-0.7692,0.8500
1789537104.4289,3.5000,2.6923,-0.7692,0.8500
1789537104.5103,3.5500,2.6923,-0.7692,0.8500
1789537104.5928,3.6000,2.6923,-0.7692,0.8500
1789537104.6742,3.6500,2.6923,-0.7692,0.8500
1789537104.7565,3.7000,2.6923,-0.7692,0.8500
1789537104.8392,3.7500,2.6923,-0.7692,0.8500
1789537104.9212,3.8000,2.6923,-0.7692,0.8500
1789537105.0019,3.8500,2.6923,-0.7692,0.8500
1789537105.0845,3.9000,2.6923,-0.7692,0.8500
1789537105.1666,3.9500,2.6923,-0.7692,0.8500
1789537105.2490,4.0000,2.6923,-0.7692,0.8500
1789537105.3309,4.0500,2.6923,-0.7692,0.8500
1789537105.4136,4.1000,2.6923,-0.7692,0.8500
1789537105.4965,4.1500,2.6923,-0.7692,0.8500
1789537105.5787,4.2000,2.6923,-0.7692,0.8500
1789537105.6627,4.2500,2.6923,-0.7692,0.8500
1789537105.7446,4.3000,2.6923,-0.7692,0.8500
1789537105.8275,4.3500,2.6923,-0.7692,0.8500
1789537105.9098,4.4000,2.6923,-0.7692,0.8500
1789537105.9928,4.4500,2.6923,-0.7692,0.8500
1789537106.0729,4.5000,2.6923,-0.7692,0.8500
1789537106.1488,4.5500,2.6923,-0.7692,0.8500
1789537106.2303,4.6000,2.6923,-0.7692,0.8500
1789537106.3096,4.6500,2.6923,-0.7692,0.8500
1789537106.3902,4.7000,2.6923,-0.7692,0.8500
1789537106.4726,4.7500,2.6923,-0.7692,0.8500
1789537106.5550,4.8000,2.6923,-0.7692,0.8500
1789537106.6377,4.8500,2.6923,-0.7692,0.8500
1789537106.7192,4.9000,2.6923,-0.7692,0.8500
1789537106.8019,4.9500,2.6923,-0.7692,0.8500
1789537106.8840,5.0000,2.6923,-0.7692,0.8500
1789537106.9766,5.0500,2.6923,-0.7692,0.8500
1789537107.0569,5.1000,2.6923,-0.7692,0.8500
1789537107.1382,5.1500,2.6923,-0.7692,0.8500
1789537107.2205,5.2000,2.6923,-0.7692,0.8500
1789537107.3028,5.2500,2.6923,-0.7692,0.8500
1789537107.3835,5.3000,2.6923,-0.7692,0.8500
1789537107.4655,5.3500,2.6923,-0.7692,0.8500
1789537107.5481,5.4000,2.6923,-0.7692,0.8500
