applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.4051670031622,13.197520667104982,0.0,0.0,0.7485572206193807,,0.04131229198537767,160,16144,1.3235830701887608,0.0,-1.1758786659492055e-14,-7.41442836489116e-14,0.8616824150085449,0.0,1.6380420420318842,0.375,1,0,13.083898917073384,13.081427792087197,0,0,0,1789537114.760576,0.4444444444444444,6,0.3903954799338599,0.0
159.71458400599658,13.354509417084046,0.0,0.0,0.727425140254386,,0.04642587492708117,162,16344,0.7360830204561353,0.0,-3.2927792572657114e-14,-1.5735859609702224e-13,0.8482385277748108,0.0,0.8922499837353826,0.375,1,0,13.242517583072186,13.24122070800513,0,0,0,1789537114.919192,0.4444444444444444,6,0.37605732166666805,0.0
154.64279102161527,13.510930958087556,0.0,0.0,0.584498510183942,,0.04405591601971537,164,16500,0.8972079958766699,0.0,-5.047856934965039e-14,-2.2643159862303225e-13,0.8387026190757751,0.0,1.068208017386496,0.375,1,0,13.401971792103723,13.400344083085656,0,0,0,1789537115.078646,0.4444444444444444,6,0.37187048607848394,0.0
156.03458299301565,13.675287374993786,0.0,0.0,0.44014444045961404,,0.03502845810726285,166,16643,0.9155831066891551,0.0,-6.633506000356879e-14,-2.8890892499536247e-13,0.8316280245780945,0.0,1.0979590006172657,0.375,1,0,13.555867917020805,13.554281250108033,0,0,0,1789537115.232542,0.4444444444444444,6,0.34615287659750954,0.0
160.65099998377264,13.842820833087899,0.0,0.0,0.43910466853379343,,0.02737612498458475,168,16806,1.0364589979872108,0.0,-8.52577015063305e-14,-3.635661650208677e-13,0.8248269557952881,0.0,1.2344589922577143,0.375,1,0,13.711316333035938,13.709545958088711,0,0,0,1789537115.38799,0.4444444444444444,6,0.3425273735616725,0.0
157.5748750474304,14.003718292107806,0.0,0.0,0.3927589564700602,,0.017467416008003056,170,16946,0.9195420425385237,0.0,-1.0263694055897762e-13,-4.322323206816525e-13,0.8202275037765503,0.0,1.0877910535782576,0.375,1,0,13.86520829203073,13.863610833068378,0,0,0,1789537115.541881,0.4444444444444444,6,0.34401034238449874,0.0
158.64449995569885,14.168972208048217,0.0,0.0,0.5183815972942619,,0.013983584009110928,172,17094,1.0873329592868686,0.0,-1.2090964351691574e-13,-5.045318546628708e-13,0.8168901801109314,0.0,1.3193340273573995,0.375,1,0,14.026178125059232,14.024311292101629,0,0,0,1789537115.702851,0.4444444444444444,6,0.3391138077068823,0.0
158.47541601397097,14.331641708035022,0.0,0.0,0.48342503155370614,,0.009589708060957491,174,17250,0.8914159843698144,0.0,-1.406365800725451e-13,-5.827071681077656e-13,0.814673662185669,0.0,1.0755410185083747,0.375,1,0,14.184281958034262,14.182756000082009,0,0,0,1789537115.860954,0.4444444444444444,6,0.3406356569310479,0.0
161.15429194178432,14.498330041998997,0.0,0.0,0.4730442800931851,,0.00141737493686378,176,17443,0.8853329345583916,0.0,-1.6717717162863244e-13,-6.880845719592354e-13,0.8136377334594727,0.0,1.056874985806644,0.375,1,0,14.34004174999427,14.338593124994077,0,0,0,1789537116.016713,0.4444444444444444,6,0.3322846707863734,0.0
154.19812500476837,14.573366375057958,0.0,0.0,0.4521124513484876,,0.07916179194580764,177,17600,1.044916920363903,0.0,-1.903887610716845e-13,-7.804448818975185e-13,0.813848614692688,0.0,1.255915965884924,0.375,1,0,14.500512417056598,14.498330041998997,0,0,0,1789537116.177184,0.4444444444444444,6,0.34218648766012055,0.0
155.04433296155185,14.740262208040804,0.0,0.0,0.4887971091798798,,0.06757924996782094,179,17744,1.2593750143423676,0.0,-2.1115276411035055e-13,-8.632270787935215e-13,0.814586341381073,0.0,1.4945000875741243,0.375,1,0,14.654873167048208,14.652797125047073,0,0,0,1789537116.3315442,0.4444444444444444,6,0.3335335695735263,0.0
154.05408293008804,14.903529208037071,0.0,0.0,0.45859220004385726,,0.05881774995941669,181,17897,1.1962089920416474,0.0,-2.3288594902352855e-13,-9.500497177156175e-13,0.8156759142875671,0.0,1.3901670463383198,0.375,1,0,14.810275666997768,14.8082928750664,0,0,0,1789537116.486946,0.4444444444444444,6,0.3420682511678181,0.0
162.24941704422235,15.06947166705504,0.0,0.0,0.4704899310783385,,0.05520420800894499,183,18043,1.3701251009479165,0.0,-2.5810123894902393e-13,-1.0509983725329186e-12,0.81718909740448,0.0,1.6760838916525245,0.375,1,0,14.964817417087033,14.962426458019763,0,0,0,1789537116.6414878,0.4444444444444444,6,0.340680853512496,0.0
153.25774997472763,15.221481000073254,0.0,0.0,0.45619792789863195,,0.055496916989795864,185,18194,1.0662500280886889,0.0,-2.8320003135108573e-13,-1.1517287774528984e-12,0.8185828328132629,0.0,1.2855411041527987,0.375,1,0,15.125573875033297,15.123720167088322,0,0,0,1789537116.8022442,0.4444444444444444,6,0.33724413452842567,0.0
154.26149999257177,15.385625875089318,0.0,0.0,0.3904605124314472,,0.04745608300436288,187,18347,0.8957911049947143,0.0,-3.071484310380318e-13,-1.2481034001449176e-12,0.8197324872016907,0.0,1.0646249866113067,0.375,1,0,15.28025712503586,15.278820458101109,0,0,0,1789537116.9569259,0.4444444444444444,6,0.3300885625777908,0.0
155.04833299200982,15.548648125026375,0.0,0.0,0.456995799254654,,0.040333415963687,189,18494,1.0252919746562839,0.0,-3.3136611943956895e-13,-1.3458034599928004e-12,0.820662796497345,0.0,1.2007090263068676,0.375,1,0,15.43566841701977,15.433933207998052,0,0,0,1789537117.1123369,0.4444444444444444,6,0.34421191721007993,0.0
156.11687500495464,15.714527292060666,0.0,0.0,0.4444079408565374,,0.03162941604387015,191,18645,1.1019590310752392,0.0,-3.606827293431425e-13,-1.4643812421347158e-12,0.821374773979187,0.0,1.320041948929429,0.375,1,0,15.591854167054407,15.590039833099581,0,0,0,1789537117.268522,0.4444444444444444,6,0.32560668390269765,0.0
