# bodies: subj_person_target
1789609693.5394,0.0500,3.6401,0.0000,0.8500
1789609693.7045,0.1000,3.6401,0.0000,0.8500
1789609693.7866,0.1500,3.6401,0.0000,0.8500
1789609693.8677,0.2000,3.6401,0.0000,0.8500
1789609693.9471,0.2500,3.6401,0.0000,0.8500
1789609694.0281,0.3000,3.6401,0.0000,0.8500
1789609694.1105,0.3500,3.6401,0.0000,0.8500
1789609694.1928,0.4000,3.6401,0.0000,0.8500
1789609694.2749,0.4500,3.6401,0.0000,0.8500
1789609694.3573,0.5000,3.6401,0.0000,0.8500
1789609694.4392,0.5500,3.6401,0.0000,0.8500
1789609694.5209,0.6000,3.6401,0.0000,0.8500
1789609694.6024,0.6500,3.6401,0.0000,0.8500
1789609694.6873,0.7000,3.6401,0.0000,0.8500
1789609694.7738,0.7500,3.6401,0.0000,0.8500
1789609694.8554,0.8000,3.6401,0.0000,0.8500
1789609694.9377,0.8500,3.6401,0.0000,0.8500
1789609695.0219,0.9000,3.6401,0.0000,0.8500
1789609695.1066,0.9500,3.6401,0.0000,0.8500
1789609695.1893,1.0000,3.6401,0.0000,0.8500
1789609695.2705,1.0500,3.6401,0.0000,0.8500
1789609695.3534,1.1000,3.6401,0.0000,0.8500
1789609695.4360,1.1500,3.6401,0.0000,0.8500
1789609695.5187,1.2000,3.6401,0.0000,0.8500
1789609695.6032,1.2500,3.6401,0.0000,0.8500
1789609695.6850,1.3000,3.6401,0.0000,0.8500
1789609695.7679,1.3500,3.6401,0.0000,0.8500
1789609695.8506,1.4000,3.6401,0.0000,0.8500
1789609695.9346,1.4500,3.6401,0.0000,0.8500
1789609696.0170,1.5000,3.6401,0.0000,0.8500
1789609696.1010,1.5500,3.6401,0.0000,0.8500
1789609696.1848,1.6000,3.6401,0.0000,0.8500
1789609696.2676,1.6500,3.6401,0.0000,0.8500
1789609696.3499,1.7000,3.6401,0.0000,0.8500
1789609696.4730,1.7500,3.6401,0.0000,0.8500
1789609696.5533,1.8000,3.6401,0.0000,0.8500
1789609696.6311,1.8500,3.6401,0.0000,0.8500
1789609696.7196,1.9000,3.6401,0.0000,0.8500
1789609696.8040,1.9500,3.6401,0.0000,0.8500
1789609696.8820,2.0000,3.6401,0.0000,0.8500
1789609696.9607,2.0500,3.6401,0.0000,0.8500
1789609697.0389,2.1000,3.6401,0.0000,0.8500
1789609697.1168,2.1500,3.6401,0.0000,0.8500
1789609697.1973,2.2000,3.6401,0.0000,0.8500
1789609697.2782,2.2500,3.6401,0.0000,0.8500
1789609697.3599,2.3000,3.6401,0.0000,0.8500
1789609697.4424,2.3500,3.6401,0.0000,0.8500
