applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.26616598758847,13.528793208068237,0.0,0.0,0.9665551844332078,,0.06473891600035131,164,16431,1.575874979607761,0.0,5.29754903410163e-14,1.8044590886605316e-13,0.8574177622795105,0.0,2.111832960508764,0.375,1,1,13.443120292038657,13.440265958081,0,0,1,1789609710.004547,0.0,4,-0.006790657266108171,0.0
155.97966697532684,13.69171229202766,0.0,0.0,0.972439307307751,,0.05879445804748684,166,16577,0.6784580182284117,0.0,4.0044109385828017e-14,1.307959139216705e-13,0.848271369934082,0.0,0.8141669677570462,0.375,1,2,13.59564183303155,13.59452708309982,0,0,1,1789609710.157064,0.0,4,-0.00566268466938859,0.0
154.18400010094047,13.845692958100699,0.2,0.0,0.9729305643370788,,0.05940337502397597,168,16731,0.9002089500427246,0.0,2.5449079489267036e-14,7.483423603016348e-14,0.8391687870025635,0.0,1.0610840981826186,0.375,1,3,13.75239808310289,13.750912333023734,0,1,1,1789609710.313822,0.0,4,-0.0037860841264222406,0.0
153.82929099723697,14.007747458061203,0.2,0.0,0.9579800495281061,,0.05213724996428937,170,16881,1.042459043674171,-0.004576197825372219,3.825703913662437e-07,2.0209755499959667e-14,0.8319376111030579,0.0,1.2391670607030392,0.375,1,4,13.90783220808953,13.906055417028256,0,1,1,1789609710.4692569,0.0,4,-0.005720844108243278,0.0
154.2344589252025,14.172944042016752,0.2,0.0,0.9169751245558008,,0.04182537493761629,172,17029,1.0536250192672014,-4.1997575759887695,0.0008932484779506922,-3.4721869341313924e-14,0.826016366481781,1.0885662217550302e-13,1.2332090409472585,0.375,1,5,14.062352458015084,14.060534958029166,0,1,1,1789609710.623778,0.0,4,-0.016735224656476724,-4.118408444272548e-15
156.7440410144627,14.33994670805987,0.2,0.0,0.9026555607109016,,0.03141212498303503,174,17177,1.0686669265851378,-2.405724048614502,0.007391531951725483,-9.345246066794557e-14,0.8208663463592529,9.219775550656228e-13,1.2902090093120933,0.375,1,6,14.216483000083826,14.214614792028442,0,1,1,1789609710.77791,0.0,4,0.001338606260853725,-5.849972741465981e-14
155.5037919897586,14.50409479206428,0.2,0.0,0.9422226544384983,,0.021808541961945593,176,17328,1.3636660296469927,-3.207940101623535,0.015548497438430786,-1.5978785948469326e-13,0.8171606063842773,1.2237561224787141e-12,1.6457500169053674,0.375,1,7,14.372534792055376,14.370399542036466,0,1,1,1789609710.933963,0.0,4,-0.010271768118379909,-5.3202796714609674e-14
158.0840409733355,14.672934083035216,0.2,0.0,0.9310881225186277,,0.015801833011209965,178,17527,1.0422079358249903,-2.320413112640381,0.028127385303378105,-2.4531255932852547e-13,0.8147457242012024,1.2781638811590335e-12,1.2404998997226357,0.375,1,8,14.532462542061694,14.53065187507309,0,1,1,1789609711.093892,0.0,4,-0.0056972292583825366,-7.479501501657382e-14
157.76295796968043,14.837650000001304,0.2,0.0,0.9258994879185901,,0.005767415976151824,180,17681,1.0741250589489937,-1.9626133441925049,0.040435541421175,-3.145013275415026e-13,0.8141648173332214,1.375844642208246e-12,1.2855830136686563,0.375,1,9,14.6874363750685,14.685654458007775,0,1,1,1789609711.2488651,0.0,4,0.003995752622294886,-8.457752727342172e-14
156.2466670293361,14.918033792055212,0.2,0.0,0.9111515872835696,,0.07775866705924273,181,17834,1.2826250167563558,-2.031174421310425,0.0532350167632103,-3.8114834639141337e-13,0.8142344355583191,1.3759018880829532e-12,1.5135419089347124,0.375,1,10,14.841749583021738,14.839545792085119,0,1,1,1789609711.4031801,0.0,4,0.0035100466044698945,-8.293013628243862e-14
156.84283303562552,15.084772083093412,0.2,0.0,0.8898107614963325,,0.06601216702256352,183,17977,1.2006249744445086,-1.5263971090316772,0.06862657517194748,-4.5010159878747236e-13,0.8150566220283508,1.40394835514146e-12,1.3997080968692899,0.375,1,11,14.995955875026993,14.99394141708035,0,1,1,1789609711.557387,0.0,4,-0.003299740606496685,-9.540800902140337e-14
154.8804589547217,15.247851417050697,0.2,0.0,0.9000284768474487,,0.06143662496469915,185,18131,1.4111249474808574,-1.5905572175979614,0.08667311817407608,-5.268212081854795e-13,0.8163446187973022,1.4039909642868387e-12,1.6506660031154752,0.375,1,12,15.156658541993238,15.154407583060674,0,1,1,1789609711.718091,0.0,4,0.0009737069313699273,-9.383527890252305e-14
160.79704207368195,15.4179900001036,0.2,0.0,0.8499842702207471,,0.051910834037698805,187,18281,1.0615000501275063,-1.217044472694397,0.10604269802570343,-6.053241675268994e-13,0.8177732229232788,1.4037665344371342e-12,1.2672090670093894,0.375,1,13,15.310835292097181,15.309103792067617,0,1,1,1789609711.8722692,0.0,4,0.003438341496314261,-1.0298993645754817e-13
