# bodies: subj_person_target
1789347775.2604,0.0500,3.5000,-1.0000,0.8500
1789347775.3801,0.1000,3.5000,-1.0000,0.8500
1789347775.4512,0.1500,3.5000,-1.0000,0.8500
1789347775.5211,0.2000,3.5000,-1.0000,0.8500
1789347775.5879,0.2500,3.5000,-1.0000,0.8500
1789347775.6559,0.3000,3.5000,-1.0000,0.8500
1789347775.7276,0.3500,3.5000,-1.0000,0.8500
1789347775.8024,0.4000,3.5000,-1.0000,0.8500
1789347775.8725,0.4500,3.5000,-1.0000,0.8500
1789347775.9402,0.5000,3.5000,-1.0000,0.8500
1789347776.0129,0.5500,3.5000,-1.0000,0.8500
1789347776.0818,0.6000,3.5000,-1.0000,0.8500
1789347776.1478,0.6500,3.5000,-1.0000,0.8500
1789347776.2140,0.7000,3.5000,-1.0000,0.8500
1789347776.2848,0.7500,3.5000,-1.0000,0.8500
1789347776.3542,0.8000,3.5000,-1.0000,0.8500
1789347776.4234,0.8500,3.5000,-1.0000,0.8500
1789347776.4904,0.9000,3.5000,-1.0000,0.8500
1789347776.5632,0.9500,3.5000,-1.0000,0.8500
1789347776.6354,1.0000,3.5000,-1.0000,0.8500
1789347776.7055,1.0500,3.5000,-1.0000,0.8500
1789347776.7780,1.1000,3.5000,-1.0000,0.8500
1789347776.8501,1.1500,3.5000,-1.0000,0.8500
1789347776.9189,1.2000,3.5000,-1.0000,0.8500
1789347776.9868,1.2500,3.5000,-1.0000,0.8500
1789347777.0553,1.3000,3.5000,-1.0000,0.8500
1789347777.1249,1.3500,3.5000,-1.0000,0.8500
1789347777.1921,1.4000,3.5000,-1.0000,0.8500
1789347777.2635,1.4500,3.5000,-1.0000,0.8500
1789347777.3357,1.5000,3.5000,-1.0000,0.8500
1789347777.4040,1.5500,3.5000,-1.0000,0.8500
1789347777.4767,1.6000,3.5000,-1.0000,0.8500
1789347777.5470,1.6500,3.5000,-1.0000,0.8500
1789347777.6165,1.7000,3.5000,-1.0000,0.8500
1789347777.6868,1.7500,3.5000,-1.0000,0.8500
1789347777.7579,1.8000,3.5000,-1.0000,0.8500
1789347777.8313,1.8500,3.5000,-1.0000,0.8500
1789347777.8996,1.9000,3.5000,-1.0000,0.8500
1789347777.9681,1.9500,3.5000,-1.0000,0.8500
1789347778.0374,2.0000,3.5000,-1.0000,0.8500
1789347778.1774,2.0500,3.5000,-1.0000,0.8500
1789347778.3410,2.1000,3.5000,-1.0000,0.8500
1789347778.4958,2.1500,3.5000,-1.0000,0.8500
1789347778.5628,2.2000,3.5000,-1.0000,0.8500
1789347778.6300,2.2500,3.5000,-1.0000,0.8500
1789347778.6978,2.3000,3.5000,-1.0000,0.8500
1789347778.7659,2.3500,3.5000,-1.0000,0.8500
1789347778.8354,2.4000,3.5000,-1.0000,0.8500
1789347778.9016,2.4500,3.5000,-1.0000,0.8500
1789347778.9695,2.5000,3.5000,-1.0000,0.8500
1789347779.0374,2.5500,3.5000,-1.0000,0.8500
1789347779.1035,2.6000,3.5000,-1.0000,0.8500
1789347779.1692,2.6500,3.5000,-1.0000,0.8500
1789347779.2393,2.7000,3.5000,-1.0000,0.8500
1789347779.3106,2.7500,3.5000,-1.0000,0.8500
1789347779.3825,2.8000,3.5000,-1.0000,0.8500
1789347779.4543,2.8500,3.5000,-1.0000,0.8500
1789347779.5237,2.9000,3.5000,-1.0000,0.8500
1789347779.5934,2.9500,3.5000,-1.0000,0.8500
1789347779.6645,3.0000,3.5000,-1.0000,0.8500
1789347779.7333,3.0500,3.5000,-1.0000,0.8500
1789347779.8019,3.1000,3.5000,-1.0000,0.8500
1789347779.8712,3.1500,3.5000,-1.0000,0.8500
1789347779.9408,3.2000,3.5000,-1.0000,0.8500
1789347780.0140,3.2500,3.5000,-1.0000,0.8500
1789347780.0826,3.3000,3.5000,-1.0000,0.8500
1789347780.1516,3.3500,3.5000,-1.0000,0.8500
1789347780.2209,3.4000,3.5000,-1.0000,0.8500
1789347780.2945,3.4500,3.5000,-1.0000,0.8500
1789347780.3658,3.5000,3.5000,-1.0000,0.8500
1789347780.4353,3.5500,3.5000,-1.0000,0.8500
1789347780.5055,3.6000,3.5000,-1.0000,0.8500
1789347780.5748,3.6500,3.5000,-1.0000,0.8500
1789347780.6487,3.7000,3.5000,-1.0000,0.8500
1789347780.7184,3.7500,3.5000,-1.0000,0.8500
1789347780.7900,3.8000,3.5000,-1.0000,0.8500
1789347780.8610,3.8500,3.5000,-1.0000,0.8500
1789347780.9310,3.9000,3.5000,-1.0000,0.8500
1789347781.0054,3.9500,3.5000,-1.0000,0.8500
1789347781.0739,4.0000,3.5000,-1.0000,0.8500
1789347781.1466,4.0500,3.5000,-1.0000,0.8500
1789347781.2167,4.1000,3.5000,-1.0000,0.8500
1789347781.2897,4.1500,3.5000,-1.0000,0.8500
1789347781.3635,4.2000,3.5000,-1.0000,0.8500
1789347781.4312,4.2500,3.5000,-1.0000,0.8500
