# bodies: subj_person_target
1789520810.8027,0.0500,3.5000,-1.0000,0.8500
1789520810.9592,0.1000,3.5000,-1.0000,0.8500
1789520811.0302,0.1500,3.5000,-1.0000,0.8500
1789520811.1008,0.2000,3.5000,-1.0000,0.8500
1789520811.1704,0.2500,3.5000,-1.0000,0.8500
1789520811.2399,0.3000,3.5000,-1.0000,0.8500
1789520811.3103,0.3500,3.5000,-1.0000,0.8500
1789520811.3793,0.4000,3.5000,-1.0000,0.8500
1789520811.4459,0.4500,3.5000,-1.0000,0.8500
1789520811.5141,0.5000,3.5000,-1.0000,0.8500
1789520811.5815,0.5500,3.5000,-1.0000,0.8500
1789520811.6508,0.6000,3.5000,-1.0000,0.8500
1789520811.7202,0.6500,3.5000,-1.0000,0.8500
1789520811.7914,0.7000,3.5000,-1.0000,0.8500
1789520811.8620,0.7500,3.5000,-1.0000,0.8500
1789520811.9328,0.8000,3.5000,-1.0000,0.8500
1789520812.0038,0.8500,3.5000,-1.0000,0.8500
1789520812.0746,0.9000,3.5000,-1.0000,0.8500
1789520812.1479,0.9500,3.5000,-1.0000,0.8500
1789520812.2209,1.0000,3.5000,-1.0000,0.8500
1789520812.2931,1.0500,3.5000,-1.0000,0.8500
1789520812.3640,1.1000,3.5000,-1.0000,0.8500
1789520812.4341,1.1500,3.5000,-1.0000,0.8500
1789520812.5037,1.2000,3.5000,-1.0000,0.8500
1789520812.5745,1.2500,3.5000,-1.0000,0.8500
1789520812.6444,1.3000,3.5000,-1.0000,0.8500
1789520812.7142,1.3500,3.5000,-1.0000,0.8500
1789520812.7851,1.4000,3.5000,-1.0000,0.8500
1789520812.8555,1.4500,3.5000,-1.0000,0.8500
1789520812.9257,1.5000,3.5000,-1.0000,0.8500
1789520812.9979,1.5500,3.5000,-1.0000,0.8500
1789520813.0707,1.6000,3.5000,-1.0000,0.8500
1789520813.1424,1.6500,3.5000,-1.0000,0.8500
1789520813.2150,1.7000,3.5000,-1.0000,0.8500
1789520813.2877,1.7500,3.5000,-1.0000,0.8500
1789520813.3596,1.8000,3.5000,-1.0000,0.8500
1789520813.4309,1.8500,3.5000,-1.0000,0.8500
1789520813.5023,1.9000,3.5000,-1.0000,0.8500
1789520813.5740,1.9500,3.5000,-1.0000,0.8500
1789520813.6776,2.0000,3.5000,-1.0000,0.8500
