applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.73833405505866,12.595032333978452,0.0,0.0,0.36346907275525303,,0.032627959037199616,174,15294,1.7704999772831798,0.0,5.52048315914655e-13,2.1888411222414916e-12,0.8458937406539917,0.0,2.4025000166147947,0.375,1,0,12.475085749989375,12.471921958960593,0,0,0,1789520826.3000672,0.4444444444444444,6,0.23147124872615318,0.0
153.86554202996194,12.729299583937973,0.0,0.0,0.398573868648527,,0.05140970798674971,176,15443,0.6935419514775276,0.0,5.693813476259635e-13,2.264433866111526e-12,0.8395605683326721,0.0,0.8509589824825525,0.375,1,0,12.628086541895755,12.62684374989476,0,0,0,1789520826.453065,0.4444444444444444,6,0.19986938815353653,0.0
154.71908391918987,12.867976708919741,0.0,0.0,0.37866452160958336,,0.06982899992726743,178,15593,0.7380000315606594,0.0,5.883833459514876e-13,2.347446022288313e-12,0.8342357277870178,0.0,0.9030420333147049,0.125,0,0,12.784376041963696,12.783086624927819,0,0,0,1789520826.609354,0.4444444444444444,6,0.1910439900451992,0.0
156.75020799972117,13.079736666986719,0.0,0.0,0.3482219665649353,,0.015476249973289669,181,15744,0.6306249415501952,0.0,6.078896067074346e-13,2.4328024404024484e-12,0.8303498029708862,0.0,0.7782079046592116,0.125,0,0,12.939609541906975,12.938462708960287,0,0,0,1789520826.764587,0.4444444444444444,6,0.1914534991166716,0.0
157.6512079918757,13.22009704192169,0.0,0.0,0.37800273466659756,,0.03211708297021687,183,15895,1.2638329062610865,0.0,6.283680715514495e-13,2.5225730792416412e-12,0.8275949954986572,0.0,1.7999591073021293,0.125,0,0,13.09684429189656,13.094562916900031,0,0,0,1789520826.921824,0.4444444444444444,6,0.23185824800488328,0.0
156.15495794918388,13.360682874917984,0.0,0.0,0.38212254213608704,,0.04506029200274497,185,16045,1.111124991439283,0.0,6.495282285114146e-13,2.6154829170510485e-12,0.8259816765785217,0.0,1.3754169922322035,0.125,0,0,13.251495499978773,13.249588208971545,0,0,0,1789520827.0764759,0.4444444444444444,6,0.21216702382937008,0.0
154.72904103808105,13.502621499937959,0.0,0.0,0.38449798195216395,,0.056774291093461215,187,16193,1.1146669276058674,0.0,6.709026238206628e-13,2.7094979905550876e-12,0.8250464797019958,0.0,1.3565000845119357,0.125,0,0,13.406454708892852,13.40466674999334,0,0,0,1789520827.231439,0.4444444444444444,6,0.2055538520662834,0.0
153.75900000799447,13.646643999963999,0.0,0.0,0.3670103234824832,,0.0681285000173375,189,16348,1.203084015287459,0.0,6.936196951003171e-13,2.809582210980266e-12,0.8245521783828735,0.0,1.4352499274536967,0.125,0,0,13.563012458966114,13.561013499973342,0,0,0,1789520827.3879921,0.4444444444444444,6,0.20255485590031932,0.0
154.84120894689113,13.867587958928198,0.0,0.0,0.37682210334261695,,0.003889458952471614,192,16500,1.0212500346824527,0.0,7.16253716493559e-13,2.9094680224078795e-12,0.8243199586868286,0.0,1.179959042929113,0.125,0,0,13.718281249981374,13.716636208933778,0,0,0,1789520827.5432599,0.4444444444444444,6,0.2244774486399519,0.0
154.7247499693185,14.012083958950825,0.0,0.0,0.3599888657041195,,0.013857165933586657,194,16648,1.01666699629277,0.0,7.392687807403209e-13,3.01118982179438e-12,0.8242088556289673,0.0,1.1895829811692238,0.125,0,0,13.872848833911121,13.871216374915093,0,0,0,1789520827.697827,0.4444444444444444,6,0.2156578560981431,0.0
155.88837501127273,14.152930083917454,0.0,0.0,0.4019994085250046,,0.028876041062176228,196,16794,0.7917080074548721,0.0,7.619096326072494e-13,3.1114180242680645e-12,0.8241086006164551,0.0,0.9712500032037497,0.125,0,0,14.027588458964601,14.025917749968357,0,0,0,1789520827.852567,0.4444444444444444,6,0.21981854002363738,0.0
153.7672079866752,14.292874374892563,0.0,0.0,0.36682357960673695,,0.041605332982726395,198,16943,0.8432500762864947,0.0,7.858319030218386e-13,3.217475764982769e-12,0.8239426016807556,0.0,1.0215830989181995,0.125,0,0,14.182138208998367,14.180712499888614,0,0,0,1789520828.007117,0.4444444444444444,6,0.22708762611235137,0.0
153.3398749306798,14.436107666930184,0.0,0.0,0.4187754740868425,,0.053119749994948506,200,17143,1.4714159769937396,0.0,8.232023461333948e-13,3.383507449911116e-12,0.8234847187995911,0.0,1.7106669256463647,0.125,0,0,14.338172916905023,14.335887541994452,0,0,0,1789520828.163153,0.4444444444444444,6,0.2248883189626189,0.0
154.15949991438538,14.578103666892275,0.0,0.0,0.3497287941322336,,0.06669524998869747,202,17293,1.118707936257124,0.0,8.485616181073963e-13,3.496449657580669e-12,0.823043704032898,0.0,1.3478330802172422,0.125,0,0,14.492435833904892,14.490639416966587,0,0,0,1789520828.317416,0.4444444444444444,6,0.2288121195799321,0.0
153.28091697301716,14.794983333908021,0.0,0.0,0.36715040759953477,,0.007737542036920786,205,17444,0.9365410078316927,0.0,8.750664038867373e-13,3.6147072748210496e-12,0.8224736452102661,0.0,1.1651249369606376,0.125,0,0,14.65100104198791,14.649439958971925,0,0,0,1789520828.475981,0.4444444444444444,6,0.21002448044331784,0.0
157.24466706160456,14.941163916955702,0.0,0.0,0.37117561669640625,,0.021453791996464133,207,17593,0.8779170457273722,0.0,9.05262247542088e-13,3.749712346179379e-12,0.8217381834983826,0.0,1.0321249719709158,0.125,0,0,14.806839958997443,14.805373041890562,0,0,0,1789520828.63182,0.4444444444444444,6,0.2073349841118793,0.0
156.4495830098167,15.08462487498764,0.0,0.0,0.41067751262221724,,0.03559179196599871,209,17752,0.9906670311465859,0.0,9.356443571306716e-13,3.8858846695966065e-12,0.8209422826766968,0.0,1.281416043639183,0.125,0,0,14.965520374942571,14.963767083943821,0,0,0,1789520828.790501,0.4444444444444444,6,0.21073160976853203,0.0
155.32445907592773,15.222700083977543,0.0,0.0,0.3765861519496432,,0.05052404198795557,211,17895,0.9039579890668392,0.0,9.65872130540002e-13,4.021695736849962e-12,0.820137083530426,0.0,1.0580419329926372,0.125,0,0,15.119394291890785,15.11789966688957,0,0,0,1789520828.944374,0.4444444444444444,6,0.19444701521624358,0.0
157.3136249789968,15.366536291898228,0.0,0.0,0.37597295243558976,,0.06415116705466062,213,18045,1.05141696985811,0.0,9.960126256744473e-13,4.157476446442487e-12,0.8193539977073669,0.0,1.2431249488145113,0.125,0,0,15.275121874990873,15.273373833973892,0,0,0,1789520829.100102,0.4444444444444444,6,0.22236875168876444,0.0
153.6229168996215,15.577289291890338,0.0,0.0,0.40069559118855214,,0.006030124961398542,216,18196,0.9671250591054559,0.0,1.028049065147918e-12,4.3021953187449835e-12,0.8185547590255737,0.0,1.182875013910234,0.125,0,0,15.431319541996345,15.429696499952115,0,0,0,1789520829.2563,0.4444444444444444,6,0.2258698105313237,0.0
153.2664999831468,15.719353999942541,0.0,0.0,0.41950944759031816,,0.019056249991990626,218,18343,0.8130420465022326,0.0,1.0615573090705377e-12,4.453990995467727e-12,0.8177588582038879,0.0,0.9651250438764691,0.125,0,0,15.586544499965385,15.585143749951385,0,0,0,1789520829.411525,0.4444444444444444,6,0.23276354786483386,0.0
154.62762501556426,15.8616990839364,0.0,0.0,0.4697389400071239,,0.03685304103419185,220,18494,0.8412080351263285,0.0,1.0949944293306424e-12,4.60592067957899e-12,0.8170344233512878,0.0,1.0335840051993728,0.125,0,0,15.745441624894738,15.743924499955028,0,0,0,1789520829.570422,0.4444444444444444,6,0.22770616423239784,0.0
153.9974579354748,16.00338449992705,0.0,0.0,0.45425406607585955,,0.0503409169614315,222,18644,1.0328750358894467,0.0,1.1321910206238406e-12,4.775382346500212e-12,0.8163328766822815,0.0,1.2432500952854753,0.125,0,0,15.901510124909692,15.899727958953008,0,0,0,1789520829.726491,0.4444444444444444,6,0.24452940962635553,0.0
