applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.06616702582687,13.026732792030089,0.0,0.0,0.5698833626798714,,0.06983091693837196,177,15790,1.8504170002415776,0.0,4.0724574320444296e-13,1.4131593031180278e-12,0.8485717177391052,0.0,2.5539170019328594,0.375,1,0,12.946773916948587,12.943497541942634,0,0,0,1789527094.674966,0.4444444444444444,6,0.298420043838997,0.0
155.42537509463727,13.241341667016968,0.0,0.0,0.606905453820481,,0.012066125054843724,180,15939,0.7555410265922546,0.0,4.1293712698363405e-13,1.4243561842139374e-12,0.8422114253044128,0.0,0.9218329796567559,0.375,1,0,13.099304500035942,13.097982416977175,0,0,0,1789527094.827491,0.4444444444444444,6,0.28173234510368866,0.0
153.3471249276772,13.379918333957903,0.0,0.0,0.6345757217297305,,0.02581529098097235,182,16105,0.8935000514611602,0.0,4.2017788987741556e-13,1.438499709974228e-12,0.8357200026512146,0.0,1.0384999914094806,0.375,1,0,13.25385458394885,13.252386500011198,0,0,0,1789527094.9820428,0.4444444444444444,6,0.27838269787756054,0.0
157.45349996723235,13.526322374935262,0.0,0.0,0.669572456485123,,0.037694667000323534,184,16247,0.999332987703383,0.0,4.270728464882828e-13,1.45187518691553e-12,0.8313793540000916,0.0,1.1812919983640313,0.375,1,0,13.40827520901803,13.406563541968353,0,0,0,1789527095.1364648,0.4444444444444444,6,0.3011603832460174,0.0
155.47595906537026,13.667605584021658,0.0,0.0,0.6163102920553183,,0.05055345897562802,186,16439,0.9519170271232724,0.0,4.356943679537789e-13,1.4684771411019315e-12,0.8276112079620361,0.0,1.152625074610114,0.375,1,0,13.564253208925948,13.562683083931915,0,0,0,1789527095.292445,0.4444444444444444,6,0.2840109235919892,0.0
153.64845807198435,13.807737666997127,0.0,0.0,0.6346689280301183,,0.06308525009080768,188,16590,1.0556670604273677,0.0,4.433796808433338e-13,1.483181524646049e-12,0.8256316184997559,0.0,1.270791981369257,0.375,1,0,13.718816124950536,13.71717445901595,0,0,0,1789527095.447011,0.4444444444444444,6,0.28143468739166205,0.0
155.07412503939122,14.02614099998027,0.0,0.0,0.628965102790846,,0.0017763340147212148,191,16741,1.0444159852340817,0.0,4.5131238156359554e-13,1.4982714504827022e-12,0.8245211243629456,0.0,1.2198329204693437,0.375,1,0,13.874529541935772,13.8728432089556,0,0,0,1789527095.602725,0.4444444444444444,6,0.29262080246009087,0.0
154.74383300170302,14.170221874956042,0.0,0.0,0.6044093602249303,,0.011955708032473922,193,16890,1.006291015073657,0.0,4.590633428946944e-13,1.5129325743601374e-12,0.8239786028862,0.0,1.1674169218167663,0.375,1,0,14.029040624969639,14.027433749986812,0,0,0,1789527095.757239,0.4444444444444444,6,0.280778564194933,0.0
155.14833305496722,14.315536041976884,0.0,0.0,0.6089174676292886,,0.021157666109502316,195,17038,1.0362499160692096,0.0,4.671357159598266e-13,1.5281170426262314e-12,0.8238021731376648,0.0,1.2165829539299011,0.375,1,0,14.183219749946147,14.181545375031419,0,0,0,1789527095.911419,0.4444444444444444,6,0.28328065857426266,0.0
153.29716599080712,14.458513124962337,0.0,0.0,0.650636774404708,,0.03379262506496161,197,17189,1.2272919993847609,0.0,4.754917705233896e-13,1.5437457085223927e-12,0.8238202333450317,0.0,1.430791919119656,0.375,1,0,14.341048541944474,14.339008584036492,0,0,0,1789527096.06925,0.4444444444444444,6,0.29125592186606725,0.0
