# bodies: subj_person_target
1789527078.7098,0.0500,3.5000,-1.0000,0.8500
1789527078.8612,0.1000,3.5000,-1.0000,0.8500
1789527078.9319,0.1500,3.5000,-1.0000,0.8500
1789527079.0041,0.2000,3.5000,-1.0000,0.8500
1789527079.0744,0.2500,3.5000,-1.0000,0.8500
1789527079.1455,0.3000,3.5000,-1.0000,0.8500
1789527079.2171,0.3500,3.5000,-1.0000,0.8500
1789527079.2911,0.4000,3.5000,-1.0000,0.8500
1789527079.3654,0.4500,3.5000,-1.0000,0.8500
1789527079.4413,0.5000,3.5000,-1.0000,0.8500
1789527079.5165,0.5500,3.5000,-1.0000,0.8500
1789527079.5885,0.6000,3.5000,-1.0000,0.8500
1789527079.6605,0.6500,3.5000,-1.0000,0.8500
1789527079.7333,0.7000,3.5000,-1.0000,0.8500
1789527079.8073,0.7500,3.5000,-1.0000,0.8500
1789527079.8841,0.8000,3.5000,-1.0000,0.8500
1789527079.9590,0.8500,3.5000,-1.0000,0.8500
1789527080.0320,0.9000,3.5000,-1.0000,0.8500
1789527080.1066,0.9500,3.5000,-1.0000,0.8500
1789527080.1831,1.0000,3.5000,-1.0000,0.8500
1789527080.2579,1.0500,3.5000,-1.0000,0.8500
1789527080.3285,1.1000,3.5000,-1.0000,0.8500
1789527080.3973,1.1500,3.5000,-1.0000,0.8500
1789527080.4671,1.2000,3.5000,-1.0000,0.8500
1789527080.5376,1.2500,3.5000,-1.0000,0.8500
1789527080.6100,1.3000,3.5000,-1.0000,0.8500
1789527080.6831,1.3500,3.5000,-1.0000,0.8500
1789527080.7573,1.4000,3.5000,-1.0000,0.8500
1789527080.8317,1.4500,3.5000,-1.0000,0.8500
1789527080.9061,1.5000,3.5000,-1.0000,0.8500
1789527080.9811,1.5500,3.5000,-1.0000,0.8500
1789527081.0546,1.6000,3.5000,-1.0000,0.8500
1789527081.1279,1.6500,3.5000,-1.0000,0.8500
1789527081.2025,1.7000,3.5000,-1.0000,0.8500
