applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.9714999748394,12.316986416932195,0.0,0.0,0.4102398050235183,,0.0013209580210968852,169,15274,0.6316669750958681,0.0,3.7716349683171446e-13,1.2358441093401895e-12,0.846263587474823,0.0,0.8197079878300428,0.125,0,0,12.163433916983195,12.162335874978453,0,0,0,1789395560.9747798,0.0,4,-0.05136980785380201,0.0
156.0213330667466,12.450762375025079,0.0,0.0,0.41072615554403025,,0.022245374973863363,171,15474,0.5196250276640058,0.0,3.9090510884666474e-13,1.2685139397228262e-12,0.8377236127853394,0.0,0.6367500172927976,0.125,0,0,12.317986167035997,12.316986416932195,0,0,0,1789395561.129332,0.0,4,-0.04364012349932213,0.0
153.2528749667108,12.58907033293508,0.0,0.0,0.43831281953059065,,0.03747733402997255,173,15624,1.6362499445676804,0.0,4.0242841611165536e-13,1.2960455191696196e-12,0.8324457406997681,0.0,1.9012499833479524,0.125,0,0,12.475839416962117,12.473294791998342,0,0,0,1789395561.287189,0.0,4,-0.05860315357200778,0.0
154.8342079622671,12.732219332945533,0.0,0.0,0.4538554955264153,,0.05128604196943343,175,15773,2.029291936196387,0.0,4.1411706420795003e-13,1.324122343888956e-12,0.8286639451980591,0.0,2.307708957232535,0.125,0,0,12.632886542007327,12.6286711669527,0,0,0,1789395561.4442382,0.0,4,-0.05163386570340584,0.0
155.8043749537319,12.873881374951452,0.0,0.0,0.4390056703649844,,0.06593216699548066,177,15923,0.7356670685112476,0.0,4.261467752026543e-13,1.3531838410213437e-12,0.8260198831558228,0.0,0.9479169966652989,0.125,0,0,12.785476958029903,12.7840091669932,0,0,0,1789395561.5968268,0.0,4,-0.08068629775467147,0.0
153.2186249969527,13.086726833018474,0.0,0.0,0.44972390813363394,,0.004673333954997361,180,16074,0.5213329568505287,0.0,4.381472127387015e-13,1.3823416153066481e-12,0.8244073987007141,0.0,0.6814169464632869,0.125,0,0,12.939121125033125,12.938181541976519,0,0,0,1789395561.7504718,0.0,4,-0.08224199806399195,0.0
154.25862499978393,13.228647875017487,0.0,0.0,0.42760599098287966,,0.018240374978631735,182,16224,1.5943750040605664,0.0,4.508035654840481e-13,1.4132606760211552e-12,0.8234924077987671,0.0,1.86308310367167,0.125,0,0,13.095075250021182,13.092629624996334,0,0,0,1789395561.90643,0.0,4,-0.09206687287816706,0.0
153.49199995398521,13.370160082937218,0.0,0.0,0.45086813607665466,,0.03365737502463162,184,16373,1.6370000084862113,0.0,4.632004415444646e-13,1.4437052898649827e-12,0.8230867981910706,0.0,1.9149580039083958,0.125,0,0,13.25283558294177,13.250325458007865,0,0,0,1789395562.064192,0.0,4,-0.07471572809983382,0.0
153.79533299710602,13.512873874977231,0.0,0.0,0.4135991471347185,,0.045579291065223515,186,16525,1.9593340111896396,0.0,4.782027096354724e-13,1.4807345887629664e-12,0.8229772448539734,0.0,2.237041015177965,0.125,0,0,13.407663375022821,13.404657833045349,0,0,0,1789395562.219019,0.0,4,-0.06452270223376558,0.0
154.5911671128124,13.656512125045992,0.0,0.0,0.4387087050147322,,0.05709279200527817,188,16675,2.716084010899067,0.0,4.921873997774939e-13,1.5154447792140036e-12,0.8229707479476929,0.0,3.0461250571534038,0.125,0,0,13.5634662079392,13.559013749938458,0,0,0,1789395562.374824,0.0,4,-0.06421574072399273,0.0
