# bodies: subj_person_target
1789532220.5574,0.0500,2.6923,-0.7692,0.8500
1789532220.7194,0.1000,2.6923,-0.7692,0.8500
1789532220.7990,0.1500,2.6923,-0.7692,0.8500
1789532220.8800,0.2000,2.6923,-0.7692,0.8500
1789532220.9608,0.2500,2.6923,-0.7692,0.8500
1789532221.0418,0.3000,2.6923,-0.7692,0.8500
1789532221.1237,0.3500,2.6923,-0.7692,0.8500
1789532221.2045,0.4000,2.6923,-0.7692,0.8500
1789532221.2861,0.4500,2.6923,-0.7692,0.8500
1789532221.3696,0.5000,2.6923,-0.7692,0.8500
1789532221.4520,0.5500,2.6923,-0.7692,0.8500
1789532221.5345,0.6000,2.6923,-0.7692,0.8500
1789532221.6187,0.6500,2.6923,-0.7692,0.8500
1789532221.7046,0.7000,2.6923,-0.7692,0.8500
1789532221.7866,0.7500,2.6923,-0.7692,0.8500
1789532221.8688,0.8000,2.6923,-0.7692,0.8500
1789532221.9547,0.8500,2.6923,-0.7692,0.8500
1789532222.0374,0.9000,2.6923,-0.7692,0.8500
1789532222.1182,0.9500,2.6923,-0.7692,0.8500
1789532222.1999,1.0000,2.6923,-0.7692,0.8500
1789532222.2828,1.0500,2.6923,-0.7692,0.8500
1789532222.3635,1.1000,2.6923,-0.7692,0.8500
1789532222.4467,1.1500,2.6923,-0.7692,0.8500
1789532222.5290,1.2000,2.6923,-0.7692,0.8500
1789532222.6110,1.2500,2.6923,-0.7692,0.8500
1789532222.6925,1.3000,2.6923,-0.7692,0.8500
1789532222.7728,1.3500,2.6923,-0.7692,0.8500
1789532222.8541,1.4000,2.6923,-0.7692,0.8500
1789532222.9361,1.4500,2.6923,-0.7692,0.8500
1789532223.0191,1.5000,2.6923,-0.7692,0.8500
1789532223.1012,1.5500,2.6923,-0.7692,0.8500
1789532223.1831,1.6000,2.6923,-0.7692,0.8500
1789532223.2643,1.6500,2.6923,-0.7692,0.8500
1789532223.3468,1.7000,2.6923,-0.7692,0.8500
1789532223.4615,1.7500,2.6923,-0.7692,0.8500
1789532223.6187,1.8000,2.6923,-0.7692,0.8500
1789532223.6915,1.8500,2.6923,-0.7692,0.8500
1789532223.7707,1.9000,2.6923,-0.7692,0.8500
1789532223.8488,1.9500,2.6923,-0.7692,0.8500
1789532223.9267,2.0000,2.6923,-0.7692,0.8500
1789532224.0061,2.0500,2.6923,-0.7692,0.8500
1789532224.0861,2.1000,2.6923,-0.7692,0.8500
1789532224.1661,2.1500,2.6923,-0.7692,0.8500
1789532224.2473,2.2000,2.6923,-0.7692,0.8500
1789532224.3277,2.2500,2.6923,-0.7692,0.8500
1789532224.4100,2.3000,2.6923,-0.7692,0.8500
1789532224.4918,2.3500,2.6923,-0.7692,0.8500
1789532224.5750,2.4000,2.6923,-0.7692,0.8500
1789532224.6568,2.4500,2.6923,-0.7692,0.8500
1789532224.7418,2.5000,2.6923,-0.7692,0.8500
1789532224.8249,2.5500,2.6923,-0.7692,0.8500
1789532224.9068,2.6000,2.6923,-0.7692,0.8500
1789532224.9817,2.6500,2.6923,-0.7692,0.8500
1789532225.0607,2.7000,2.6923,-0.7692,0.8500
1789532225.1410,2.7500,2.6923,-0.7692,0.8500
1789532225.2171,2.8000,2.6923,-0.7692,0.8500
1789532225.2934,2.8500,2.6923,-0.7692,0.8500
1789532225.3696,2.9000,2.6923,-0.7692,0.8500
1789532225.4467,2.9500,2.6923,-0.7692,0.8500
1789532225.5282,3.0000,2.6923,-0.7692,0.8500
1789532225.6086,3.0500,2.6923,-0.7692,0.8500
1789532225.6904,3.1000,2.6923,-0.7692,0.8500
1789532225.7723,3.1500,2.6923,-0.7692,0.8500
1789532225.8524,3.2000,2.6923,-0.7692,0.8500
1789532225.9340,3.2500,2.6923,-0.7692,0.8500
1789532226.0163,3.3000,2.6923,-0.7692,0.8500
1789532226.0975,3.3500,2.6923,-0.7692,0.8500
1789532226.1792,3.4000,2.6923,-0.7692,0.8500
1789532226.2604,3.4500,2.6923,-0.7692,0.8500
1789532226.3424,3.5000,2.6923,-0.7692,0.8500
1789532226.4242,3.5500,2.6923,-0.7692,0.8500
1789532226.5058,3.6000,2.6923,-0.7692,0.8500
1789532226.5866,3.6500,2.6923,-0.7692,0.8500
1789532226.6699,3.7000,2.6923,-0.7692,0.8500
1789532226.7515,3.7500,2.6923,-0.7692,0.8500
1789532226.8337,3.8000,2.6923,-0.7692,0.8500
1789532226.9151,3.8500,2.6923,-0.7692,0.8500
1789532226.9974,3.9000,2.6923,-0.7692,0.8500
1789532227.0799,3.9500,2.6923,-0.7692,0.8500
1789532227.1610,4.0000,2.6923,-0.7692,0.8500
1789532227.2431,4.0500,2.6923,-0.7692,0.8500
1789532227.3257,4.1000,2.6923,-0.7692,0.8500
1789532227.4089,4.1500,2.6923,-0.7692,0.8500
1789532227.4920,4.2000,2.6923,-0.7692,0.8500
1789532227.5743,4.2500,2.6923,-0.7692,0.8500
1789532227.6581,4.3000,2.6923,-0.7692,0.8500
1789532227.7411,4.3500,2.6923,-0.7692,0.8500
1789532227.8252,4.4000,2.6923,-0.7692,0.8500
1789532227.9092,4.4500,2.6923,-0.7692,0.8500
1789532227.9913,4.5000,2.6923,-0.7692,0.8500
1789532228.0746,4.5500,2.6923,-0.7692,0.8500
1789532228.1573,4.6000,2.6923,-0.7692,0.8500
1789532228.2392,4.6500,2.6923,-0.7692,0.8500
