applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.06550006568432,14.09561095898971,0.0,0.0,0.39592707145006184,,0.009061458054929972,167,16834,1.5399169642478228,0.0,3.6146934512433504e-13,1.4448142118470009e-12,0.8594692349433899,0.0,1.9903749926015735,0.125,0,0,13.947439374984242,13.944606916978955,0,0,0,1789610143.006091,0.0,4,-0.05040783278473195,0.0
160.78712500166148,14.254938416997902,0.0,0.0,0.36682357960673695,,0.004384167026728392,169,16984,0.7317499257624149,0.0,3.6768214883332873e-13,1.477654370390935e-12,0.8488094806671143,0.0,0.8832080056890845,0.125,0,0,14.099787999992259,14.098535459022969,0,0,0,1789610143.158437,0.0,4,-0.04705244265768734,0.0
157.75650006253272,14.333367459010333,0.0,0.0,0.42186054191568706,,0.079327458050102,170,17139,1.0023749200627208,0.0,3.73724543065862e-13,1.5099072166180338e-12,0.8394942283630371,0.0,1.1715830769389868,0.375,1,0,14.256703958963044,14.254938416997902,0,0,0,1789610143.3153532,0.0,4,-0.021704341605480758,0.0
154.8602500697598,14.495531667023897,0.0,0.0,0.4402930224095352,,0.07752345805056393,172,17283,1.1239160085096955,0.0,3.7994485487490015e-13,1.5434206647110815e-12,0.8314553499221802,0.0,1.3751250226050615,0.375,1,0,14.420093166991137,14.418194875004701,0,0,0,1789610143.478743,0.0,4,-0.03790249474816551,0.0
160.66045791376382,14.668560541933402,0.0,0.0,0.4135991471347185,,0.06531595799606293,174,17437,3.486500005237758,0.0,3.860778341989446e-13,1.5767997801549583e-12,0.8248037099838257,0.0,3.8958749501034617,0.125,0,0,14.578495291993022,14.573216042015702,0,0,0,1789610143.637145,0.0,4,-0.040158127137101665,0.0
156.35108295828104,14.832270666956902,0.0,0.0,0.3708004133688342,,0.05269045801833272,176,17587,1.3140840455889702,0.0,3.9293037139981335e-13,1.6144355817482303e-12,0.8192423582077026,0.0,1.5837090322747827,0.125,0,0,14.730711458949372,14.728610042016953,0,0,0,1789610143.789362,0.0,4,-0.04984978310859386,0.0
156.6389170475304,14.9962847919669,0.0,0.0,0.32634953944415407,,0.043020375072956085,178,17734,1.062709023244679,0.0,3.9900811062316965e-13,1.6481521009081845e-12,0.8154832124710083,0.0,1.2581670889630914,0.125,0,0,14.884451708989218,14.882666249992326,0,0,0,1789610143.9431,0.0,4,-0.05160625743087342,0.0
160.74879199732095,15.165645583998412,0.0,0.0,0.3332795731242481,,0.034679124946706,180,17887,1.0107080452144146,0.0,4.0674771493651174e-13,1.6914573040816006e-12,0.8128512501716614,0.0,1.1805420508608222,0.125,0,0,15.041249624919146,15.039575916947797,0,0,0,1789610144.099898,0.0,4,-0.06465123716403223,0.0
157.22824994008988,15.3277939169202,0.0,0.0,0.3080706009212795,,0.026416042004711926,182,18088,1.2242919765412807,0.0,4.1608209933041707e-13,1.74424157842884e-12,0.8114469647407532,0.0,1.4377919724211097,0.125,0,0,15.199022624990903,15.196981708984822,0,0,0,1789610144.2576709,0.0,4,-0.04724081034239305,0.0
161.07879194896668,15.498081833939068,0.0,0.0,0.3401470884964278,,0.015100791933946311,184,18237,1.0329170618206263,0.0,4.2386943564440283e-13,1.7886930001390078e-12,0.8116161823272705,0.0,1.2152090203016996,0.125,0,0,15.353813417023048,15.352103833924048,0,0,0,1789610144.412461,0.0,4,-0.05769347543674423,0.0
153.90133310575038,15.653931875014678,0.0,0.0,0.3021053263649032,,0.00986137508880347,186,18387,0.8891249308362603,0.0,4.313459040904827e-13,1.8317550167651353e-12,0.812199592590332,0.0,1.0733329690992832,0.125,0,0,15.51129062497057,15.50989191699773,0,0,0,1789610144.569938,0.0,4,-0.06274167924095816,0.0
154.30312498938292,15.82012779195793,0.0,0.0,0.3706597522810452,,0.0014125000452622771,188,18536,1.0352079989388585,0.0,4.39459016052246e-13,1.8788334603392354e-12,0.8134647011756897,0.0,1.221542013809085,0.125,0,0,15.669006209005602,15.667237167013809,0,0,0,1789610144.727653,0.0,4,-0.037522923728113874,0.0
154.18066701386124,15.903596916934475,0.0,0.0,0.35206343273190455,,0.07246266701258719,189,18685,1.1911250185221434,0.0,4.474598859841028e-13,1.925622855614151e-12,0.81486576795578,0.0,1.395041006617248,0.125,0,0,15.823876791982912,15.821878916933201,0,0,0,1789610144.882524,0.0,4,-0.04456680595230427,0.0
154.08379200380296,16.070600916980766,0.0,0.0,0.3795633836428114,,0.060296084033325315,191,18838,2.63895804528147,0.0,4.5600925379502e-13,1.975997707473476e-12,0.8164091110229492,0.0,3.0195419676601887,0.125,0,0,15.980868167011067,15.976813209010288,0,0,0,1789610145.0395148,0.0,4,-0.046443719940131724,0.0
155.5851250886917,16.237673124996945,0.0,0.0,0.36967574005350334,,0.05287400004453957,193,18985,0.7838329765945673,0.0,4.648449593996906e-13,2.028455094865711e-12,0.81783127784729,0.0,0.9308329317718744,0.125,0,0,16.13619312492665,16.134961999952793,0,0,0,1789610145.194839,0.0,4,-0.0615652416485509,0.0
161.01004101801664,16.402195999980904,0.0,0.0,0.36323660898296584,,0.04903337499126792,195,19133,0.7997920038178563,0.0,4.737439824112344e-13,2.0816785795130244e-12,0.8189749121665955,0.0,0.937208067625761,0.125,0,0,16.291586917010136,16.290219333954155,0,0,0,1789610145.350233,0.0,4,-0.06047501911075377,0.0
