# bodies: subj_person_target
1789610126.0512,0.0500,3.6401,0.0000,0.8500
1789610126.2205,0.1000,3.6401,0.0000,0.8500
1789610126.3030,0.1500,3.6401,0.0000,0.8500
1789610126.3856,0.2000,3.6401,0.0000,0.8500
1789610126.4668,0.2500,3.6401,0.0000,0.8500
1789610126.5477,0.3000,3.6401,0.0000,0.8500
1789610126.6319,0.3500,3.6401,0.0000,0.8500
1789610126.7173,0.4000,3.6401,0.0000,0.8500
1789610126.8029,0.4500,3.6401,0.0000,0.8500
1789610126.8896,0.5000,3.6401,0.0000,0.8500
1789610126.9717,0.5500,3.6401,0.0000,0.8500
1789610127.0520,0.6000,3.6401,0.0000,0.8500
1789610127.1335,0.6500,3.6401,0.0000,0.8500
1789610127.2159,0.7000,3.6401,0.0000,0.8500
1789610127.3005,0.7500,3.6401,0.0000,0.8500
1789610127.3840,0.8000,3.6401,0.0000,0.8500
1789610127.4627,0.8500,3.6401,0.0000,0.8500
1789610127.5437,0.9000,3.6401,0.0000,0.8500
1789610127.6227,0.9500,3.6401,0.0000,0.8500
1789610127.7039,1.0000,3.6401,0.0000,0.8500
1789610127.7844,1.0500,3.6401,0.0000,0.8500
1789610127.8694,1.1000,3.6401,0.0000,0.8500
1789610127.9522,1.1500,3.6401,0.0000,0.8500
1789610128.0371,1.2000,3.6401,0.0000,0.8500
1789610128.1225,1.2500,3.6401,0.0000,0.8500
1789610128.2081,1.3000,3.6401,0.0000,0.8500
1789610128.2918,1.3500,3.6401,0.0000,0.8500
1789610128.3779,1.4000,3.6401,0.0000,0.8500
1789610128.4613,1.4500,3.6401,0.0000,0.8500
1789610128.5450,1.5000,3.6401,0.0000,0.8500
1789610128.6304,1.5500,3.6401,0.0000,0.8500
1789610128.7160,1.6000,3.6401,0.0000,0.8500
1789610128.7989,1.6500,3.6401,0.0000,0.8500
1789610128.8924,1.7000,3.6401,0.0000,0.8500
1789610129.0195,1.7500,3.6401,0.0000,0.8500
1789610129.1041,1.8000,3.6401,0.0000,0.8500
1789610129.2534,1.8500,3.6401,0.0000,0.8500
1789610129.3288,1.9000,3.6401,0.0000,0.8500
1789610129.4073,1.9500,3.6401,0.0000,0.8500
1789610129.4865,2.0000,3.6401,0.0000,0.8500
1789610129.5668,2.0500,3.6401,0.0000,0.8500
1789610129.6477,2.1000,3.6401,0.0000,0.8500
1789610129.7265,2.1500,3.6401,0.0000,0.8500
1789610129.8079,2.2000,3.6401,0.0000,0.8500
1789610129.8917,2.2500,3.6401,0.0000,0.8500
1789610129.9741,2.3000,3.6401,0.0000,0.8500
1789610130.0565,2.3500,3.6401,0.0000,0.8500
1789610130.1406,2.4000,3.6401,0.0000,0.8500
1789610130.2235,2.4500,3.6401,0.0000,0.8500
1789610130.3095,2.5000,3.6401,0.0000,0.8500
1789610130.3908,2.5500,3.6401,0.0000,0.8500
1789610130.4742,2.6000,3.6401,0.0000,0.8500
1789610130.5589,2.6500,3.6401,0.0000,0.8500
1789610130.6429,2.7000,3.6401,0.0000,0.8500
1789610130.7230,2.7500,3.6401,0.0000,0.8500
1789610130.8085,2.8000,3.6401,0.0000,0.8500
1789610130.8911,2.8500,3.6401,0.0000,0.8500
1789610130.9718,2.9000,3.6401,0.0000,0.8500
1789610131.0565,2.9500,3.6401,0.0000,0.8500
1789610131.1406,3.0000,3.6401,0.0000,0.8500
1789610131.2285,3.0500,3.6401,0.0000,0.8500
1789610131.3108,3.1000,3.6401,0.0000,0.8500
1789610131.3948,3.1500,3.6401,0.0000,0.8500
1789610131.4752,3.2000,3.6401,0.0000,0.8500
1789610131.5595,3.2500,3.6401,0.0000,0.8500
1789610131.6406,3.3000,3.6401,0.0000,0.8500
1789610131.7247,3.3500,3.6401,0.0000,0.8500
1789610131.8074,3.4000,3.6401,0.0000,0.8500
1789610131.8911,3.4500,3.6401,0.0000,0.8500
1789610131.9766,3.5000,3.6401,0.0000,0.8500
1789610132.0607,3.5500,3.6401,0.0000,0.8500
1789610132.1417,3.6000,3.6401,0.0000,0.8500
1789610132.2260,3.6500,3.6401,0.0000,0.8500
1789610132.3107,3.7000,3.6401,0.0000,0.8500
1789610132.3917,3.7500,3.6401,0.0000,0.8500
1789610132.4741,3.8000,3.6401,0.0000,0.8500
1789610132.5565,3.8500,3.6401,0.0000,0.8500
1789610132.6403,3.9000,3.6401,0.0000,0.8500
1789610132.7244,3.9500,3.6401,0.0000,0.8500
1789610132.8066,4.0000,3.6401,0.0000,0.8500
1789610132.8918,4.0500,3.6401,0.0000,0.8500
1789610132.9735,4.1000,3.6401,0.0000,0.8500
1789610133.0581,4.1500,3.6401,0.0000,0.8500
1789610133.1422,4.2000,3.6401,0.0000,0.8500
1789610133.2267,4.2500,3.6401,0.0000,0.8500
1789610133.3085,4.3000,3.6401,0.0000,0.8500
1789610133.3930,4.3500,3.6401,0.0000,0.8500
1789610133.4773,4.4000,3.6401,0.0000,0.8500
1789610133.5606,4.4500,3.6401,0.0000,0.8500
1789610133.6452,4.5000,3.6401,0.0000,0.8500
1789610133.7288,4.5500,3.6401,0.0000,0.8500
1789610133.8108,4.6000,3.6401,0.0000,0.8500
1789610133.8931,4.6500,3.6401,0.0000,0.8500
1789610133.9750,4.7000,3.6401,0.0000,0.8500
1789610134.0581,4.7500,3.6401,0.0000,0.8500
1789610134.1403,4.8000,3.6401,0.0000,0.8500
1789610134.2234,4.8500,3.6401,0.0000,0.8500
1789610134.3063,4.9000,3.6401,0.0000,0.8500
1789610134.3902,4.9500,3.6401,0.0000,0.8500
1789610134.4748,5.0000,3.6401,0.0000,0.8500
1789610134.5677,5.0500,3.6401,0.0000,0.8500
1789610134.6482,5.1000,3.6401,0.0000,0.8500
1789610134.7285,5.1500,3.6401,0.0000,0.8500
1789610134.8114,5.2000,3.6401,0.0000,0.8500
1789610134.8948,5.2500,3.6401,0.0000,0.8500
1789610134.9775,5.3000,3.6401,0.0000,0.8500
1789610135.0589,5.3500,3.6401,0.0000,0.8500
1789610135.1445,5.4000,3.6401,0.0000,0.8500
1789610135.2279,5.4500,3.6401,0.0000,0.8500
1789610135.3121,5.5000,3.6401,0.0000,0.8500
1789610135.3967,5.5500,3.6401,0.0000,0.8500
1789610135.4789,5.6000,3.6401,0.0000,0.8500
1789610135.5642,5.6500,3.6401,0.0000,0.8500
1789610135.6469,5.7000,3.6401,0.0000,0.8500
1789610135.7308,5.7500,3.6401,0.0000,0.8500
1789610135.8154,5.8000,3.6401,0.0000,0.8500
1789610135.9011,5.8500,3.6401,0.0000,0.8500
1789610135.9835,5.9000,3.6401,0.0000,0.8500
1789610136.0654,5.9500,3.6401,0.0000,0.8500
1789610136.1512,6.0000,3.6401,0.0000,0.8500
1789610136.2325,6.0500,3.6401,0.0000,0.8500
1789610136.3182,6.1000,3.6401,0.0000,0.8500
1789610136.4041,6.1500,3.6401,0.0000,0.8500
1789610136.4905,6.2000,3.6401,0.0000,0.8500
1789610136.5777,6.2500,3.6401,0.0000,0.8500
1789610136.6594,6.3000,3.6401,0.0000,0.8500
1789610136.7435,6.3500,3.6401,0.0000,0.8500
1789610136.8277,6.4000,3.6401,0.0000,0.8500
1789610136.9123,6.4500,3.6401,0.0000,0.8500
1789610136.9954,6.5000,3.6401,0.0000,0.8500
1789610137.0848,6.5500,3.6401,0.0000,0.8500
1789610137.1633,6.6000,3.6401,0.0000,0.8500
1789610137.2432,6.6500,3.6401,0.0000,0.8500
1789610137.3245,6.7000,3.6401,0.0000,0.8500
1789610137.4035,6.7500,3.6401,0.0000,0.8500
1789610137.4893,6.8000,3.6401,0.0000,0.8500
1789610137.5742,6.8500,3.6401,0.0000,0.8500
1789610137.6580,6.9000,3.6401,0.0000,0.8500
1789610137.7432,6.9500,3.6401,0.0000,0.8500
1789610137.8260,7.0000,3.6401,0.0000,0.8500
1789610137.9135,7.0500,3.6401,0.0000,0.8500
1789610137.9933,7.1000,3.6401,0.0000,0.8500
1789610138.0740,7.1500,3.6401,0.0000,0.8500
1789610138.1576,7.2000,3.6401,0.0000,0.8500
1789610138.2399,7.2500,3.6401,0.0000,0.8500
1789610138.3246,7.3000,3.6401,0.0000,0.8500
1789610138.4157,7.3500,3.6401,0.0000,0.8500
1789610138.4969,7.4000,3.6401,0.0000,0.8500
1789610138.5800,7.4500,3.6401,0.0000,0.8500
1789610138.6637,7.5000,3.6401,0.0000,0.8500
