applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
70.58395794592798,13.451230166945606,0.0,0.0,0.30944159626960754,,0.06278145802207291,169,16675,0.0,2.7569087420950544e-13,1.0132952419847352e-12,0.8556929230690002,0.0,0.125,0,0,13.45116929197684,13.443428333033808,0,0,1789396956.343264,0.0,4,-0.0584733709692955,0.0
48.896332969889045,13.510385832982138,0.0,0.0,0.3015631139278412,,0.0479148329468444,170,16725,0.0,2.7507293318129733e-13,1.0114383289239193e-12,0.8527136445045471,0.0,0.125,0,0,13.510373499942943,13.509404457989149,0,0,1789396956.402459,0.8888888955116272,8,-0.05410301312804222,0.0
27.055917074903846,13.56340874999296,0.0,0.0,0.2937733829021454,,0.025592625024728477,171,16775,0.0,2.7439140369567294e-13,1.0094287601972174e-12,0.8495613932609558,0.0,0.125,0,0,13.56339887494687,13.56194558297284,0,0,1789396956.455484,-0.8888888955116272,0,-0.06179244443774223,0.0
7.11083400528878,13.620071624987759,0.0,0.0,0.30483317375183105,,0.006321124965324998,172,16825,0.0,2.737456799867949e-13,1.0075542830612072e-12,0.8466724157333374,0.0,0.125,0,0,13.620061249937862,13.619281957973726,0,0,1789396956.512146,0.8888888955116272,8,-0.056402094662189484,0.0
17.247249954380095,13.707143374951556,0.0,0.0,0.3216954469680786,,0.016201791004277766,173,16925,0.0,2.7213284794005976e-13,1.002973962563325e-12,0.8401800394058228,0.0,0.125,0,0,13.707133042044006,13.706097958027385,0,0,1789396956.599217,0.8888888955116272,8,-0.062873475253582,0.0
17.02358399052173,13.785213083028793,0.0,0.0,0.31937649846076965,,0.016188375069759786,174,17026,0.0,2.7057986385324584e-13,9.987049165091633e-13,0.8348591327667236,0.0,0.125,0,0,13.785202541970648,13.784377958043478,0,0,1789396956.677286,0.8888888955116272,8,-0.067765012383461,0.0
14.284875011071563,13.860494749969803,0.0,0.0,0.32161781191825867,,0.013262749998830259,175,17075,0.0,2.6972906330344215e-13,9.964167078241326e-13,0.8323166370391846,0.0,0.125,0,0,13.860485416953452,13.859472666983493,0,0,1789396956.7525692,0.8888888955116272,8,-0.06739300489425659,0.0
14.920750050805509,13.938931250013411,0.0,0.0,0.31923192739486694,,0.013869291986338794,176,17176,0.0,2.6803190743274197e-13,9.9195185485762e-13,0.8279229998588562,0.0,0.125,0,0,13.93892079195939,13.937879874953069,0,0,1789396956.831004,-0.8888888955116272,0,-0.08387157320976257,0.0
5.337833077646792,14.006849083001725,0.0,0.0,0.32735446095466614,,0.004389625042676926,177,17226,0.0,2.6711253109552857e-13,9.89585800456605e-13,0.8258545398712158,0.0,0.125,0,0,14.00683966698125,14.005900916992687,0,0,1789396956.898922,-0.8888888955116272,0,-0.09805039316415787,0.0
6.657458026893437,14.086261374992318,0.0,0.0,0.3315814733505249,,0.005880292039364576,178,17325,0.0,2.653569367277314e-13,9.851574851033051e-13,0.8224928379058838,0.0,0.125,0,0,14.086251082946546,14.085484292008914,0,0,1789396956.978333,-0.8888888955116272,0,-0.10264495760202408,0.0
3.7857909919694066,14.161287166993134,0.0,0.0,0.33516624569892883,,0.0029061250388622284,179,17377,0.0,2.6435253183514085e-13,9.826752042293996e-13,0.8208798766136169,0.0,0.125,0,0,14.161276416969486,14.16040754201822,0,0,1789396957.053358,-0.8888888955116272,0,-0.10596964508295059,0.0
17.076667048968375,14.252860374981537,0.0,0.0,0.39329010248184204,,0.01622141699772328,180,17476,0.0,2.6243067506419304e-13,9.780154117122741e-13,0.8184075355529785,0.0,0.125,0,0,14.252851624973118,14.252005249960348,0,0,1789396957.1449332,-0.8888888955116272,0,-0.11750001460313797,0.0
20.316540962085128,14.3343345830217,0.0,0.0,0.39484140276908875,,0.01914424996357411,181,17576,0.0,2.602362498670824e-13,9.728156865132509e-13,0.8165543079376221,0.0,0.125,0,0,14.334321917034686,14.33316241693683,0,0,1789396957.226402,-0.8888888955116272,0,-0.11649150401353836,0.0
23.120083031244576,14.41532891697716,0.0,0.0,0.39579734206199646,,0.0216666660271585,182,17627,0.0,2.591434011822713e-13,9.702815807755005e-13,0.815823495388031,0.0,0.125,0,0,14.415303957997821,14.41387583303731,0,0,1789396957.3073862,-0.8888888955116272,0,-0.11220583319664001,0.0
15.855583013035357,14.485860042041168,0.0,0.0,0.3932547867298126,,0.014732707990333438,183,17726,0.0,2.57029505101522e-13,9.654601337144575e-13,0.8148437142372131,0.0,0.125,0,0,14.485850499942899,14.48473725002259,0,0,1789396957.37793,-0.8888888955116272,0,-0.11396513879299164,0.0
7.303292048163712,14.55546979198698,0.0,0.0,0.39349907636642456,,0.005864917067810893,184,17775,0.0,2.5598961969283685e-13,9.631335442725208e-13,0.8144429922103882,0.0,0.125,0,0,14.555456124944612,14.554031542036682,0,0,1789396957.447535,-0.8888888955116272,0,-0.1104554533958435,0.0
11.60195900592953,14.63804554194212,0.0,0.0,0.39602401852607727,,0.010796250076964498,185,17875,0.0,2.5341927449747115e-13,9.574462533565309e-13,0.8141334652900696,0.0,0.125,0,0,14.638034958043136,14.63723995804321,0,0,1789396957.530114,-0.8888888955116272,0,-0.10882821679115295,0.0
