applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
26.292999973520637,12.533103791007306,0.0,0.0,0.983316732825599,,0.024043000012170523,185,13646,1.1305829975754023,0.0,2.6007112587621284e-13,-8.085830724598175e-15,0.8515018820762634,0.0,1.6402920009568334,0.375,1,1,12.533073916041758,12.530854208045639,0,0,1,1789246642.56078,-0.4444444444444444,2,-0.44168945433186124,0.0
14.068250020500273,12.587072916037869,0.0,0.0,0.9848846719787102,,0.012705916014965624,186,13691,0.6783749558962882,0.0,2.479062419756539e-13,-9.781500052475928e-15,0.850339412689209,0.0,1.0278330300934613,0.375,1,2,12.58705304103205,12.585710666025989,0,0,1,1789246642.61476,-0.4444444444444444,2,-0.44069940170239585,0.0
21.27141604432836,12.661675458017271,0.2,26.666666666666664,0.9722338782480082,,0.020095915999263525,187,13747,0.6693749455735087,0.0,2.309204260100839e-13,-1.214634065527763e-14,0.8487868309020996,0.0,0.8155829855240881,0.375,1,3,12.661657040996943,12.660500166006386,0,1,1,1789246642.689363,-0.4444444444444444,2,-0.4396978156605341,0.0
4.348707967437804,12.712248791009188,0.2,26.666666666666664,0.9254847444157792,,0.0031704999855719507,188,13791,0.6639159983024001,0.0,2.1920822362159198e-13,-1.3773961050238866e-14,0.8477923274040222,0.0,0.8048329618759453,0.375,1,4,12.712233208003454,12.711070750025101,0,1,1,1789246642.7399402,-0.4444444444444444,2,-0.42873847076896904,0.0
6.30158296553418,12.782200707995798,0.3,26.666666666666664,0.8143347459821708,,0.005060624971520156,189,13842,0.7532089948654175,-0.16770856082439423,7.114048912626458e-06,-4.1839165021428926e-08,0.8466383218765259,0.00010955329344142228,0.9018750279210508,0.125,0,5,12.78218504099641,12.780959833005909,0,1,1,1789246642.8098931,-0.4444444444444444,2,-0.4058673140365388,0.0011057599913328886
6.106249988079071,12.84974279103335,0.2,26.666666666666664,0.9441714647086721,,0.004913125012535602,190,13942,0.6652920274063945,-3.7395219802856445,0.0009836726821959019,1.7655816009209957e-07,0.844578206539154,-0.012779781594872475,0.7989999721758068,0.375,1,6,12.84972929104697,12.848549750051461,0,1,1,1789246642.877438,-0.4444444444444444,2,-0.4124376682846118,0.19165988266468048
9.099667018745095,12.920515125035308,0.2,26.666666666666664,0.8888017413000656,,0.007498916995245963,191,13992,0.8357919869013131,-4.380043983459473,0.003285291837528348,1.0220585863862652e-05,0.8435152173042297,0.007800978142768145,1.0843340423889458,0.375,1,7,12.920493291050661,12.918914625013713,0,1,1,1789246642.948204,-0.4444444444444444,2,-0.40417441275062876,0.5863186717033386
16.832958965096623,12.995445125037804,0.2,26.666666666666664,0.8798628622618027,,0.015576833975501359,192,14042,0.681915960740298,-3.9999570846557617,0.006392112001776695,2.9304414056241512e-05,0.8426215052604675,0.07692825049161911,0.8403339888900518,0.375,1,8,12.995429208036512,12.994189125020057,0,1,1,1789246643.0231402,-0.4444444444444444,2,-0.38904841815554697,1.163407325744629
21.517208020668477,13.067155458033085,0.2,26.666666666666664,0.8898304657837139,,0.02029666700400412,193,14091,0.667791988234967,-3.371431589126587,0.011142556555569172,5.5805459851399064e-05,0.8416662216186523,0.1319962590932846,0.8084169821813703,0.375,1,9,13.0671400410356,13.065935000020545,0,1,1,1789246643.094851,-0.4444444444444444,2,-0.340588148829806,2.112419366836548
2.316709025762975,13.115067916049156,0.2,13.333333333333332,0.9008752111047598,,0.001204625004902482,194,14141,0.6716669886372983,-3.170307159423828,0.016195887699723244,8.137746772263199e-05,0.8408351540565491,0.10941876471042633,0.8005829877220094,0.375,1,10,13.115054583002347,13.11395591602195,0,1,1,1789246643.142766,-0.2222222222222222,3,-0.2764594398465922,3.285247564315796
