# bodies: subj_person
1789246626.9921,0.0500,3.0000,-1.1999,0.8500
1789246627.1161,0.1000,3.0000,-1.1994,0.8500
1789246627.1858,0.1500,3.0000,-1.1987,0.8500
1789246627.2548,0.2000,3.0000,-1.1976,0.8500
1789246627.3223,0.2500,3.0000,-1.1963,0.8500
1789246627.3900,0.3000,3.0000,-1.1947,0.8500
1789246627.4578,0.3500,3.0000,-1.1928,0.8500
1789246627.5257,0.4000,3.0000,-1.1905,0.8500
1789246627.5938,0.4500,3.0000,-1.1880,0.8500
1789246627.6602,0.5000,3.0000,-1.1852,0.8500
1789246627.7266,0.5500,3.0000,-1.1821,0.8500
1789246627.7940,0.6000,3.0000,-1.1787,0.8500
1789246627.8614,0.6500,3.0000,-1.1751,0.8500
1789246627.9296,0.7000,3.0000,-1.1711,0.8500
1789246627.9979,0.7500,3.0000,-1.1668,0.8500
1789246628.0670,0.8000,3.0000,-1.1623,0.8500
1789246628.1349,0.8500,3.0000,-1.1575,0.8500
1789246628.2036,0.9000,3.0000,-1.1524,0.8500
1789246628.2716,0.9500,3.0000,-1.1469,0.8500
1789246628.3402,1.0000,3.0000,-1.1413,0.8500
1789246628.4083,1.0500,3.0000,-1.1353,0.8500
1789246628.4768,1.1000,3.0000,-1.1291,0.8500
1789246628.5444,1.1500,3.0000,-1.1225,0.8500
1789246628.6119,1.2000,3.0000,-1.1157,0.8500
1789246628.6791,1.2500,3.0000,-1.1087,0.8500
1789246628.7470,1.3000,3.0000,-1.1013,0.8500
1789246628.8153,1.3500,3.0000,-1.0937,0.8500
1789246628.8829,1.4000,3.0000,-1.0858,0.8500
1789246628.9499,1.4500,3.0000,-1.0776,0.8500
1789246629.0173,1.5000,3.0000,-1.0692,0.8500
1789246629.0848,1.5500,3.0000,-1.0605,0.8500
1789246629.1563,1.6000,3.0000,-1.0516,0.8500
1789246629.2226,1.6500,3.0000,-1.0424,0.8500
1789246629.2888,1.7000,3.0000,-1.0329,0.8500
1789246629.3559,1.7500,3.0000,-1.0232,0.8500
1789246629.4231,1.8000,3.0000,-1.0132,0.8500
1789246629.4906,1.8500,3.0000,-1.0030,0.8500
1789246629.5591,1.9000,3.0000,-0.9925,0.8500
1789246629.6266,1.9500,3.0000,-0.9818,0.8500
1789246629.6947,2.0000,3.0000,-0.9708,0.8500
1789246629.7631,2.0500,3.0000,-0.9596,0.8500
1789246629.8735,2.1000,3.0000,-0.9482,0.8500
1789246629.9705,2.1500,3.0000,-0.9365,0.8500
1789246630.0481,2.2000,3.0000,-0.9246,0.8500
1789246630.1369,2.2500,3.0000,-0.9125,0.8500
1789246630.2190,2.3000,3.0000,-0.9001,0.8500
1789246630.2834,2.3500,3.0000,-0.8876,0.8500
1789246630.3493,2.4000,3.0000,-0.8748,0.8500
1789246630.4143,2.4500,3.0000,-0.8618,0.8500
1789246630.4808,2.5000,3.0000,-0.8485,0.8500
1789246630.5476,2.5500,3.0000,-0.8351,0.8500
1789246630.6152,2.6000,3.0000,-0.8215,0.8500
1789246630.6822,2.6500,3.0000,-0.8076,0.8500
1789246630.7496,2.7000,3.0000,-0.7936,0.8500
1789246630.8176,2.7500,3.0000,-0.7793,0.8500
