applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.44812492933124,13.547633457928896,0.0,0.0,0.3554174866362134,,0.07109258393757045,176,16449,1.3236249797046185,0.0,4.049157927357716e-13,1.2958837562054848e-12,0.8521907925605774,0.0,2.3137080715969205,0.375,1,0,13.46729979198426,13.464277916937135,0,0,0,1789619151.906539,0.4444444444444444,6,0.31987954773317206,0.0
153.88620900921524,13.774154666927643,0.0,0.0,0.4032078842971008,,0.006100459024310112,179,16599,0.6706669228151441,0.0,4.102256999805737e-13,1.2979472097801592e-12,0.8438596725463867,0.0,0.8189160143956542,0.375,1,0,13.627522957976907,13.626368916942738,0,0,0,1789619152.066761,0.4444444444444444,6,0.32950765611504534,0.0
159.90637498907745,13.932723541976884,0.0,0.0,0.40562835033929034,,0.010436624987050891,181,16754,0.789458048529923,0.0,4.1589461366974e-13,1.3001706915954925e-12,0.8362990617752075,0.0,0.9989170357584953,0.375,1,0,13.784871082985774,13.783253791974857,0,0,0,1789619152.224112,0.4444444444444444,6,0.3384336153829079,0.0
154.02000001631677,14.079564666957594,0.0,0.0,0.37009732750697333,,0.012856582994572818,183,16902,0.777459004893899,0.0,4.212501658260037e-13,1.302294426810957e-12,0.8304769396781921,0.0,0.9700410300865769,0.375,1,0,13.939778374973685,13.93840124993585,0,0,0,1789619152.379019,0.4444444444444444,6,0.33533439115342906,0.0
153.3074590843171,14.232453292002901,0.0,0.0,0.3957828743642702,,0.01945891708601266,185,17061,0.7809579838067293,0.0,4.275020550233155e-13,1.304801752755047e-12,0.8254093527793884,0.0,0.977999996393919,0.375,1,0,14.099979082937352,14.098604750004597,0,0,0,1789619152.539221,0.4444444444444444,6,0.3382995030168822,0.0
155.03674990031868,14.387759374920279,0.0,0.0,0.35100967322872695,,0.02054124989081174,187,17248,0.7884170627221465,0.0,4.350599199474947e-13,1.3078732975096985e-12,0.8213039636611938,0.0,0.9804589208215475,0.375,1,0,14.254588832962327,14.253263874910772,0,0,0,1789619152.693832,0.4444444444444444,6,0.33355606307884617,0.0
154.0040000109002,14.540358374943025,0.0,0.0,0.36384114745182367,,0.021705583087168634,189,17402,0.8941660635173321,0.0,4.4173147670072133e-13,1.310619473192387e-12,0.8191892504692078,0.0,1.087541924789548,0.375,1,0,14.409616958000697,14.408059958019294,0,0,0,1789619152.848861,0.4444444444444444,6,0.33322024524429916,0.0
153.0167090240866,14.691980417002924,0.0,0.0,0.3860688027290836,,0.028016333933919668,191,17551,0.9255419718101621,0.0,4.478844324497938e-13,1.313181334505753e-12,0.8180307745933533,0.0,1.1456250213086605,0.375,1,0,14.568624041974545,14.566980041912757,0,0,0,1789619153.007869,0.4444444444444444,6,0.3366060299108776,0.0
157.02841710299253,14.84983750001993,0.0,0.0,0.4251973069293182,,0.029073917074128985,193,17703,0.7866659434512258,0.0,4.550355860340194e-13,1.3161863092470139e-12,0.8176486492156982,0.0,0.9724170668050647,0.375,1,0,14.723161333007738,14.721882999991067,0,0,0,1789619153.162406,0.4444444444444444,6,0.3504152125843062,0.0
160.3609590092674,15.005953292013146,0.0,0.0,0.37005047466034807,,0.034280624939128757,195,17847,0.9483749745413661,0.0,4.616790348459243e-13,1.3190063190976486e-12,0.8177599906921387,0.0,1.1713330168277025,0.375,1,0,14.881467041908763,14.879872957943007,0,0,0,1789619153.320713,0.4444444444444444,6,0.3298049486118809,0.0
161.01849998813123,15.160351707949303,0.0,0.0,0.427409233401234,,0.0346958750160411,197,18002,0.8413330651819706,0.0,4.696102989983075e-13,1.3223991129560075e-12,0.8183033466339111,0.0,1.0105000110343099,0.375,1,0,15.035505082923919,15.034029082977213,0,0,0,1789619153.474752,0.4444444444444444,6,0.35050236264257373,0.0
