# bodies: subj_person_target
1789619135.4166,0.0500,3.5000,-1.0000,0.8500
1789619135.5302,0.1000,3.5000,-1.0000,0.8500
1789619135.6026,0.1500,3.5000,-1.0000,0.8500
1789619135.6796,0.2000,3.5000,-1.0000,0.8500
1789619135.7563,0.2500,3.5000,-1.0000,0.8500
1789619135.8328,0.3000,3.5000,-1.0000,0.8500
1789619135.9095,0.3500,3.5000,-1.0000,0.8500
1789619135.9859,0.4000,3.5000,-1.0000,0.8500
1789619136.0626,0.4500,3.5000,-1.0000,0.8500
1789619136.1387,0.5000,3.5000,-1.0000,0.8500
1789619136.2156,0.5500,3.5000,-1.0000,0.8500
1789619136.2910,0.6000,3.5000,-1.0000,0.8500
1789619136.3665,0.6500,3.5000,-1.0000,0.8500
1789619136.4434,0.7000,3.5000,-1.0000,0.8500
1789619136.5203,0.7500,3.5000,-1.0000,0.8500
1789619136.5979,0.8000,3.5000,-1.0000,0.8500
1789619136.6754,0.8500,3.5000,-1.0000,0.8500
1789619136.7588,0.9000,3.5000,-1.0000,0.8500
1789619136.8345,0.9500,3.5000,-1.0000,0.8500
1789619136.9115,1.0000,3.5000,-1.0000,0.8500
1789619136.9876,1.0500,3.5000,-1.0000,0.8500
1789619137.0650,1.1000,3.5000,-1.0000,0.8500
1789619137.1416,1.1500,3.5000,-1.0000,0.8500
1789619137.2187,1.2000,3.5000,-1.0000,0.8500
1789619137.2952,1.2500,3.5000,-1.0000,0.8500
1789619137.3717,1.3000,3.5000,-1.0000,0.8500
1789619137.4485,1.3500,3.5000,-1.0000,0.8500
1789619137.5257,1.4000,3.5000,-1.0000,0.8500
1789619137.6018,1.4500,3.5000,-1.0000,0.8500
1789619137.6780,1.5000,3.5000,-1.0000,0.8500
1789619137.7548,1.5500,3.5000,-1.0000,0.8500
1789619137.8318,1.6000,3.5000,-1.0000,0.8500
1789619137.9081,1.6500,3.5000,-1.0000,0.8500
1789619137.9824,1.7000,3.5000,-1.0000,0.8500
1789619138.0582,1.7500,3.5000,-1.0000,0.8500
1789619138.1345,1.8000,3.5000,-1.0000,0.8500
1789619138.2115,1.8500,3.5000,-1.0000,0.8500
1789619138.3305,1.9000,3.5000,-1.0000,0.8500
1789619138.4743,1.9500,3.5000,-1.0000,0.8500
1789619138.5677,2.0000,3.5000,-1.0000,0.8500
1789619138.6509,2.0500,3.5000,-1.0000,0.8500
1789619138.7261,2.1000,3.5000,-1.0000,0.8500
1789619138.8009,2.1500,3.5000,-1.0000,0.8500
1789619138.8757,2.2000,3.5000,-1.0000,0.8500
1789619138.9516,2.2500,3.5000,-1.0000,0.8500
1789619139.0238,2.3000,3.5000,-1.0000,0.8500
1789619139.1002,2.3500,3.5000,-1.0000,0.8500
1789619139.1770,2.4000,3.5000,-1.0000,0.8500
1789619139.2536,2.4500,3.5000,-1.0000,0.8500
1789619139.3298,2.5000,3.5000,-1.0000,0.8500
1789619139.4073,2.5500,3.5000,-1.0000,0.8500
1789619139.4842,2.6000,3.5000,-1.0000,0.8500
1789619139.5609,2.6500,3.5000,-1.0000,0.8500
1789619139.6372,2.7000,3.5000,-1.0000,0.8500
1789619139.7142,2.7500,3.5000,-1.0000,0.8500
1789619139.7912,2.8000,3.5000,-1.0000,0.8500
1789619139.8679,2.8500,3.5000,-1.0000,0.8500
1789619139.9444,2.9000,3.5000,-1.0000,0.8500
1789619140.0198,2.9500,3.5000,-1.0000,0.8500
1789619140.0925,3.0000,3.5000,-1.0000,0.8500
1789619140.1641,3.0500,3.5000,-1.0000,0.8500
1789619140.2365,3.1000,3.5000,-1.0000,0.8500
1789619140.3091,3.1500,3.5000,-1.0000,0.8500
1789619140.3852,3.2000,3.5000,-1.0000,0.8500
1789619140.4607,3.2500,3.5000,-1.0000,0.8500
1789619140.5367,3.3000,3.5000,-1.0000,0.8500
1789619140.6130,3.3500,3.5000,-1.0000,0.8500
1789619140.6886,3.4000,3.5000,-1.0000,0.8500
