# bodies: subj_person
1789519535.6188,0.0500,3.0000,-1.1999,0.8500
1789519535.7793,0.1000,3.0000,-1.1994,0.8500
1789519535.8495,0.1500,3.0000,-1.1987,0.8500
1789519535.9186,0.2000,3.0000,-1.1976,0.8500
1789519535.9868,0.2500,3.0000,-1.1963,0.8500
1789519536.0567,0.3000,3.0000,-1.1947,0.8500
1789519536.1273,0.3500,3.0000,-1.1928,0.8500
1789519536.2010,0.4000,3.0000,-1.1905,0.8500
1789519536.2733,0.4500,3.0000,-1.1880,0.8500
1789519536.3435,0.5000,3.0000,-1.1852,0.8500
1789519536.4144,0.5500,3.0000,-1.1821,0.8500
1789519536.4908,0.6000,3.0000,-1.1787,0.8500
1789519536.5607,0.6500,3.0000,-1.1751,0.8500
1789519536.6341,0.7000,3.0000,-1.1711,0.8500
1789519536.7080,0.7500,3.0000,-1.1668,0.8500
1789519536.7811,0.8000,3.0000,-1.1623,0.8500
1789519536.8588,0.8500,3.0000,-1.1575,0.8500
1789519536.9347,0.9000,3.0000,-1.1524,0.8500
1789519537.0061,0.9500,3.0000,-1.1469,0.8500
1789519537.0792,1.0000,3.0000,-1.1413,0.8500
1789519537.1615,1.0500,3.0000,-1.1353,0.8500
1789519537.2344,1.1000,3.0000,-1.1291,0.8500
1789519537.3064,1.1500,3.0000,-1.1225,0.8500
1789519537.3891,1.2000,3.0000,-1.1157,0.8500
1789519537.4627,1.2500,3.0000,-1.1087,0.8500
1789519537.5412,1.3000,3.0000,-1.1013,0.8500
1789519537.6137,1.3500,3.0000,-1.0937,0.8500
1789519537.6920,1.4000,3.0000,-1.0858,0.8500
1789519537.7644,1.4500,3.0000,-1.0776,0.8500
1789519537.8361,1.5000,3.0000,-1.0692,0.8500
1789519537.9078,1.5500,3.0000,-1.0605,0.8500
1789519537.9805,1.6000,3.0000,-1.0516,0.8500
1789519538.0598,1.6500,3.0000,-1.0424,0.8500
1789519538.1367,1.7000,3.0000,-1.0329,0.8500
1789519538.2085,1.7500,3.0000,-1.0232,0.8500
1789519538.2808,1.8000,3.0000,-1.0132,0.8500
1789519538.3607,1.8500,3.0000,-1.0030,0.8500
1789519538.4340,1.9000,3.0000,-0.9925,0.8500
1789519538.5828,1.9500,3.0000,-0.9818,0.8500
1789519538.6616,2.0000,3.0000,-0.9708,0.8500
1789519538.7352,2.0500,3.0000,-0.9596,0.8500
1789519538.8330,2.1000,3.0000,-0.9482,0.8500
1789519538.8977,2.1500,3.0000,-0.9365,0.8500
1789519538.9627,2.2000,3.0000,-0.9246,0.8500
1789519539.0288,2.2500,3.0000,-0.9125,0.8500
1789519539.0966,2.3000,3.0000,-0.9001,0.8500
