applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.64837499894202,11.647216124925762,0.0,0.0,0.7495394903026792,,0.00394854205660522,158,14211,1.2059169821441174,0.0,9.099963621181373e-13,7.538235443846353e-14,0.8450541496276855,0.0,1.489458023570478,0.375,1,0,11.498594124917872,11.496516291983426,0,0,0,1789519550.159557,-0.6666666666666667,1,-0.49062731429579526,0.0
153.91633403487504,11.78558854199946,0.0,0.0,0.7821513575870198,,0.01923254202120006,160,14360,0.7423330098390579,0.0,9.576306761460707e-13,7.949035581242964e-14,0.8392745852470398,0.0,0.9075000416487455,0.375,1,1,11.652239957940765,11.650904749985784,0,0,1,1789519550.3132002,-0.6666666666666667,1,-0.4991971528926552,0.0
153.25158298946917,11.926097374991514,0.0,0.0,0.7557875537801941,,0.0322522500064224,162,14511,0.891416915692389,0.0,1.0138433061829266e-12,8.433680728607562e-14,0.8339822292327881,0.0,1.0590830352157354,0.375,1,2,11.80654204194434,11.805098042008467,0,0,1,1789519550.4675012,-0.6666666666666667,1,-0.5009706474161053,0.0
153.88200001325458,12.06524595792871,0.0,40.0,0.8218413234445802,,0.04794445901643485,164,14661,1.0476660681888461,0.0,1.07249322270353e-12,8.93898602599523e-14,0.8300758004188538,0.0,1.261125085875392,0.375,1,3,11.961102291941643,11.95930841693189,0,1,1,1789519550.622061,-0.6666666666666667,1,-0.5247483325696225,0.0
154.17020802851766,12.20591424999293,0.0,40.0,0.8260105989061919,,0.06309924996457994,166,14810,1.2282499810680747,0.0,1.131488023935201e-12,9.446662338008852e-14,0.8274646997451782,0.0,1.4791670255362988,0.375,1,4,12.116914083017036,12.114843291928992,0,1,1,1789519550.7778718,-0.6666666666666667,1,-0.5238275525033348,0.0
153.9880830096081,12.424417124944739,0.0,40.0,0.8910266014819906,,0.001351625076495111,169,14961,1.0374579578638077,0.0,1.1928137514174986e-12,9.973674040516037e-14,0.8257749676704407,0.0,1.2425420572981238,0.375,1,5,12.273510082974099,12.271780667011626,0,1,1,1789519550.9344661,-0.6666666666666667,1,-0.5373332124634209,0.2016666978597641
155.70779098197818,12.569153832970187,0.2,26.666666666666664,0.6006068217119753,,0.012489291024394333,171,15111,1.02620804682374,0.0,1.2574313335358966e-12,1.053043760588894e-13,0.8248186707496643,0.0,1.2075420236214995,0.375,1,0,12.427677999949083,12.425935333012603,0,1,0,1789519551.088632,-0.4444444444444444,2,-0.4099526680899226,2.3566701412200928
154.93841702118516,12.710105041973293,0.2,26.666666666666664,0.7232610618624628,,0.024953167070634663,173,15262,1.0252080392092466,-5.196183110525721e-13,1.3234925308469592e-12,1.110729414802343e-13,0.824292778968811,-4.080583595089844e-14,1.2325419811531901,0.375,1,0,12.58201695792377,12.580119792022742,0,1,0,1789519551.242972,-0.4444444444444444,2,-0.3588259676721971,7.006669044494629
153.49062497261912,12.847974707954563,0.0,13.333333333333332,0.7570835716254692,,0.040655583958141506,175,15411,1.019290997646749,-1.8478353023529053,0.00011886946595041081,2.688473068701569e-05,0.8238562345504761,-0.0024691575672477484,1.184792025014758,0.625,2,1,12.73677883297205,12.735139666940086,0,1,1,1789519551.397731,-0.2222222222222222,3,-0.25880943306877763,11.548654556274414
154.45154102053493,12.991825958015397,0.2,13.333333333333332,0.48287295791704476,,0.05222029099240899,177,15562,1.1940000113099813,-2.9666497707366943,0.005080645903944969,0.0009277206845581532,0.8231223225593567,0.2065151035785675,1.3883750652894378,0.375,1,0,12.89159541693516,12.889594707987271,0,1,0,1789519551.552546,-0.2222222222222222,3,-0.2517816044096543,15.012431144714355
155.85625008679926,13.134494583006017,0.2,13.333333333333332,0.6430616008329731,,0.0662027500802651,179,15716,1.0031659621745348,0.639281153678894,0.015069868415594101,0.002835808089002967,0.822486162185669,-0.07365171611309052,1.1987079633399844,0.375,1,0,13.046493832953274,13.044841082999483,0,1,0,1789519551.707444,-0.2222222222222222,3,-0.20207723473875805,17.43907356262207
154.84908304642886,13.345287207979709,0.0,0.0,0.817863807368436,,0.009715208085253835,182,15861,1.18862499948591,-3.3991947174072266,0.02207248844206333,0.004395640455186367,0.8221367001533508,-0.20890800654888153,1.494916039519012,0.625,2,1,13.202201207983308,13.200153333018534,0,1,1,1789519551.863156,0.0,4,-0.038702851294974985,20.012834548950195
153.44970801379532,13.493906624964438,0.2,0.0,0.7057175761159269,,0.014647874981164932,184,16010,1.0264579905197024,-1.7142504453659058,0.035216789692640305,0.008021672256290913,0.8214831948280334,-0.08634047955274582,1.203749910928309,0.375,1,0,13.35676270793192,13.355104791931808,0,1,0,1789519552.01771,0.0,4,-0.02721548151949983,22.689964294433594
153.2869579968974,13.636393875000067,0.0,0.0,0.40819905902082754,,0.02877687499858439,186,16162,0.9929579682648182,0.3540482521057129,0.04998552426695824,0.01231407281011343,0.8209154605865479,-0.11167305707931519,1.1862079845741391,0.375,1,0,13.513548332965001,13.511883792001754,0,0,0,1789519552.174495,0.0,4,-0.001091445104857822,24.245235443115234
154.81408301275223,13.78020012495108,0.0,0.0,0.8048875560194496,,0.04069695807993412,188,16310,1.0355840204283595,-1.4122384786605835,0.06362465769052505,0.016496863216161728,0.8203733563423157,-0.439610093832016,1.2169580440968275,0.375,1,1,13.66783812502399,13.666083000018261,0,0,1,1789519552.328784,0.0,4,0.017201977684845833,24.685863494873047
153.78074999898672,13.928101582918316,0.0,0.0,0.36453922640924374,,0.046576542081311345,190,16510,1.2212919536978006,2.982980966567993,0.08501418679952621,0.023904532194137573,0.8196080923080444,-0.3053899109363556,1.445624977350235,0.375,1,0,13.822931416914798,13.82089737500064,0,0,0,1789519552.483876,0.0,4,0.042587293941440015,25.046781539916992
153.28133397269994,14.067028291989118,0.0,0.0,0.5242997061424083,,0.062193916994147,192,16660,1.141540938988328,1.8597129583358765,0.09712038189172745,0.027986519038677216,0.8191802501678467,-0.1755770593881607,1.3798750005662441,0.625,2,0,13.977814082987607,13.975940875010565,0,0,0,1789519552.6387572,0.22222222222222232,5,0.07271417618551314,25.63804817199707
157.96887502074242,14.284870957955718,0.0,0.0,0.7077171157388463,,0.006210084073245525,195,16811,1.032958971336484,1.143086314201355,0.10750696063041687,0.031379200518131256,0.8188523650169373,-0.21562662720680237,1.2289159931242466,0.375,1,0,14.134781625005417,14.133112167008221,0,0,0,1789519552.795723,0.22222222222222232,5,0.17332202849220654,25.975278854370117
153.42383296228945,14.423103499924764,0.0,0.0,0.5593107068246354,,0.017816332983784378,197,16960,0.9344590362161398,1.5798832178115845,0.1177407056093216,0.03453350067138672,0.8186084032058716,-0.1563282459974289,1.1099999537691474,0.625,2,0,14.289055250003003,14.287495999946259,0,0,0,1789519552.949996,0.22222222222222232,5,0.1781241823293201,25.93183708190918
155.27633298188448,14.564250833005644,0.0,0.0,0.5412580932762514,,0.03313845791853964,199,17110,1.2392500648275018,1.0960109233856201,0.12601931393146515,0.03681465610861778,0.8184243440628052,-0.15126867592334747,1.4600000577047467,0.625,2,0,14.444114541984163,14.4421129579423,0,0,0,1789519553.105054,0.22222222222222232,5,0.16949179728584646,25.836181640625
153.21291703730822,14.703119624988176,0.0,0.0,0.4480831215406716,,0.047392999986186624,201,17261,1.2999169994145632,0.7983164191246033,0.13311907649040222,0.038567494601011276,0.8182245492935181,-0.17701932787895203,1.5224170638248324,0.375,1,0,14.599450542009436,14.597299707937054,0,0,0,1789519553.260389,0.22222222222222232,5,0.19610501103815398,25.90032386779785
153.154082945548,14.84309720795136,0.0,0.0,0.8211929976320068,,0.06198629201389849,203,17411,1.0990409646183252,0.8555033802986145,0.1394197791814804,0.039910636842250824,0.8179323673248291,-0.16302764415740967,1.341082970611751,0.625,2,1,14.753805374959484,14.75192941701971,0,0,1,1789519553.414743,0.22222222222222232,5,0.1833515305073326,26.072307586669922
157.13133302051574,14.997102833003737,0.0,0.0,0.7622572135506184,,0.07000933296512812,205,17560,1.0652909986674786,0.5913606286048889,0.1441834270954132,0.04070538654923439,0.8176282644271851,-0.16593904793262482,1.2689579743891954,0.375,1,2,14.911680417018943,14.90998083294835,0,0,1,1789519553.5726159,0.22222222222222232,5,0.1923243781312332,26.0223445892334
