applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.83175003807992,13.71531562495511,0.0,0.0,0.7244261406045608,,0.06798733305186033,187,16570,1.5418329276144505,0.0,2.3375325655140833e-13,8.477907503627591e-13,0.8475971221923828,0.0,2.212124993093312,0.375,1,0,13.632325624930672,13.62947120796889,0,0,0,1789516886.3369899,0.4444444444444444,6,0.34266151035680764,0.0
158.02279103081673,13.931581832934171,0.0,0.0,0.7186111090672527,,0.012503000092692673,190,16718,0.6638749036937952,0.0,2.2143056702464414e-13,8.018448101679287e-13,0.8410934805870056,0.0,0.8067090529948473,0.375,1,0,13.787157541955821,13.786062041996047,0,0,0,1789516886.491821,0.4444444444444444,6,0.34511233943611147,0.0
154.06591689679772,14.06843979191035,0.0,0.0,0.6653345583794844,,0.027676124940626323,192,16869,0.9120419854298234,0.0,2.066580820315675e-13,7.470663627648366e-13,0.8350106477737427,0.0,1.104791066609323,0.375,1,0,13.943624416948296,13.942049999954179,0,0,0,1789516886.648289,0.4444444444444444,6,0.33450800858523266,0.0
156.2192499404773,14.214128249906935,0.0,0.0,0.691457936976799,,0.03860970796085894,194,17023,0.910417060367763,0.0,1.9143088264735042e-13,6.909471909552489e-13,0.8305296897888184,0.0,1.187667017802596,0.375,1,0,14.09810004197061,14.096518707927316,0,0,0,1789516886.802767,0.4444444444444444,6,0.33433696931841855,0.0
153.4180419985205,14.352248916984536,0.0,0.0,0.6777901529747936,,0.0538726249942556,196,17168,1.1409589787945151,0.0,1.7621185543700846e-13,6.352107425125486e-13,0.8274434804916382,0.0,1.4184999745339155,0.375,1,0,14.254545041942038,14.25270349998027,0,0,0,1789516886.959214,0.4444444444444444,6,0.32589704876434616,0.0
157.38524997141212,14.498603541986085,0.0,0.0,0.6635869889482214,,0.06641108298208565,198,17317,0.9697090135887265,0.0,1.611043790776881e-13,5.802191409623458e-13,0.8254669308662415,0.0,1.184666994959116,0.375,1,0,14.409121999982744,14.407629374996759,0,0,0,1789516887.113791,0.4444444444444444,6,0.33010546002991487,0.0
153.70016696397215,14.710396291920915,0.0,0.0,0.6746659002252477,,0.009057292016223073,201,17468,1.1052918853238225,0.0,1.4315325726037276e-13,5.152513073321263e-13,0.824299156665802,0.0,1.355124986730516,0.375,1,0,14.567584082949907,14.565753416973166,0,0,0,1789516887.272254,0.4444444444444444,6,0.3380617197296507,0.0
153.28112489078194,14.855387499905191,0.0,0.0,0.7177568721338288,,0.01822787499986589,203,17626,1.0097919730469584,0.0,1.262360577397939e-13,4.544300320156319e-13,0.8237580060958862,0.0,1.1873329058289528,0.375,1,0,14.722061791922897,14.720334250014275,0,0,0,1789516887.426733,0.4444444444444444,6,0.3402911411837355,0.0
154.02999997604638,15.000545791932382,0.0,0.0,0.6978099175816324,,0.03237520798575133,205,17768,1.2196670286357403,0.0,1.0881809911706189e-13,3.9214074695759216e-13,0.8236455917358398,0.0,1.4301250921562314,0.375,1,0,14.880834749899805,14.878890999942087,0,0,0,1789516887.5855072,0.4444444444444444,6,0.3324400166767155,0.0
154.20112491119653,15.146072582923807,0.0,0.0,0.6269930479769376,,0.04351537500042468,207,17968,1.2430829228833318,0.0,8.33497225231905e-14,3.0167686924931214e-13,0.8237495422363281,0.0,1.4778750482946634,0.375,1,0,15.037438832921907,15.035386833013035,0,0,0,1789516887.742112,0.4444444444444444,6,0.32900477709874043,0.0
