# bodies: subj_person_target
1789516869.6488,0.0500,3.5000,-1.0000,0.8500
1789516869.8033,0.1000,3.5000,-1.0000,0.8500
1789516869.8752,0.1500,3.5000,-1.0000,0.8500
1789516869.9468,0.2000,3.5000,-1.0000,0.8500
1789516870.0167,0.2500,3.5000,-1.0000,0.8500
1789516870.0877,0.3000,3.5000,-1.0000,0.8500
1789516870.1602,0.3500,3.5000,-1.0000,0.8500
1789516870.2345,0.4000,3.5000,-1.0000,0.8500
1789516870.3085,0.4500,3.5000,-1.0000,0.8500
1789516870.3842,0.5000,3.5000,-1.0000,0.8500
1789516870.4581,0.5500,3.5000,-1.0000,0.8500
1789516870.5306,0.6000,3.5000,-1.0000,0.8500
1789516870.6022,0.6500,3.5000,-1.0000,0.8500
1789516870.6762,0.7000,3.5000,-1.0000,0.8500
1789516870.7534,0.7500,3.5000,-1.0000,0.8500
1789516870.8218,0.8000,3.5000,-1.0000,0.8500
1789516870.8930,0.8500,3.5000,-1.0000,0.8500
1789516870.9662,0.9000,3.5000,-1.0000,0.8500
1789516871.0396,0.9500,3.5000,-1.0000,0.8500
1789516871.1153,1.0000,3.5000,-1.0000,0.8500
1789516871.1916,1.0500,3.5000,-1.0000,0.8500
1789516871.2656,1.1000,3.5000,-1.0000,0.8500
1789516871.3375,1.1500,3.5000,-1.0000,0.8500
1789516871.4117,1.2000,3.5000,-1.0000,0.8500
1789516871.4851,1.2500,3.5000,-1.0000,0.8500
1789516871.5607,1.3000,3.5000,-1.0000,0.8500
1789516871.6334,1.3500,3.5000,-1.0000,0.8500
1789516871.7065,1.4000,3.5000,-1.0000,0.8500
1789516871.7777,1.4500,3.5000,-1.0000,0.8500
1789516871.8484,1.5000,3.5000,-1.0000,0.8500
1789516871.9213,1.5500,3.5000,-1.0000,0.8500
1789516871.9945,1.6000,3.5000,-1.0000,0.8500
1789516872.0656,1.6500,3.5000,-1.0000,0.8500
1789516872.1390,1.7000,3.5000,-1.0000,0.8500
1789516872.2113,1.7500,3.5000,-1.0000,0.8500
1789516872.2862,1.8000,3.5000,-1.0000,0.8500
1789516872.3622,1.8500,3.5000,-1.0000,0.8500
1789516872.4373,1.9000,3.5000,-1.0000,0.8500
1789516872.5605,1.9500,3.5000,-1.0000,0.8500
1789516872.6457,2.0000,3.5000,-1.0000,0.8500
1789516872.7681,2.0500,3.5000,-1.0000,0.8500
1789516872.8577,2.1000,3.5000,-1.0000,0.8500
1789516872.9250,2.1500,3.5000,-1.0000,0.8500
1789516872.9922,2.2000,3.5000,-1.0000,0.8500
1789516873.0600,2.2500,3.5000,-1.0000,0.8500
1789516873.1288,2.3000,3.5000,-1.0000,0.8500
1789516873.1980,2.3500,3.5000,-1.0000,0.8500
1789516873.2690,2.4000,3.5000,-1.0000,0.8500
1789516873.3400,2.4500,3.5000,-1.0000,0.8500
1789516873.4124,2.5000,3.5000,-1.0000,0.8500
1789516873.4866,2.5500,3.5000,-1.0000,0.8500
1789516873.5595,2.6000,3.5000,-1.0000,0.8500
1789516873.6325,2.6500,3.5000,-1.0000,0.8500
1789516873.7057,2.7000,3.5000,-1.0000,0.8500
1789516873.7803,2.7500,3.5000,-1.0000,0.8500
1789516873.8532,2.8000,3.5000,-1.0000,0.8500
1789516873.9258,2.8500,3.5000,-1.0000,0.8500
1789516874.0005,2.9000,3.5000,-1.0000,0.8500
1789516874.0740,2.9500,3.5000,-1.0000,0.8500
1789516874.1464,3.0000,3.5000,-1.0000,0.8500
1789516874.2200,3.0500,3.5000,-1.0000,0.8500
1789516874.2925,3.1000,3.5000,-1.0000,0.8500
1789516874.3636,3.1500,3.5000,-1.0000,0.8500
1789516874.4359,3.2000,3.5000,-1.0000,0.8500
1789516874.5110,3.2500,3.5000,-1.0000,0.8500
1789516874.5840,3.3000,3.5000,-1.0000,0.8500
1789516874.6566,3.3500,3.5000,-1.0000,0.8500
1789516874.7302,3.4000,3.5000,-1.0000,0.8500
1789516874.8038,3.4500,3.5000,-1.0000,0.8500
1789516874.8764,3.5000,3.5000,-1.0000,0.8500
1789516874.9486,3.5500,3.5000,-1.0000,0.8500
1789516875.0218,3.6000,3.5000,-1.0000,0.8500
