applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.14904202427715,13.16382362501463,0.0,0.0,0.4131117796009663,,0.0048278330359607935,186,15929,1.089208002667874,0.0,7.153106774439311e-13,2.6703101535519025e-12,0.8450029492378235,0.0,1.6157079953700304,0.125,0,0,13.017622500017751,13.013502416026313,0,0,0,1789347191.457665,0.0,4,-0.028816245038163407,0.0
153.82229204988107,13.297392500040587,0.0,0.0,0.4215664590534846,,0.0246692500077188,188,16078,0.6090410170145333,0.0,7.367372770877845e-13,2.755000654691697e-12,0.8392748236656189,0.0,0.7425419753417373,0.125,0,0,13.169421833008528,13.168239457998425,0,0,0,1789347191.6094642,0.0,4,-0.019331846503832878,0.0
157.75391703937203,13.439433125022333,0.0,0.0,0.4380159569217822,,0.04134845803491771,190,16278,0.973000016529113,0.0,7.664812252776432e-13,2.873639260575489e-12,0.8332713842391968,0.0,1.2481249868869781,0.125,0,0,13.32486512500327,13.323027666017879,0,0,0,1789347191.764909,0.0,4,-0.02869243880131553,0.0
153.9805000065826,13.575853749993257,0.0,0.0,0.4569459257870887,,0.0560442500282079,192,16429,0.7868339889682829,0.0,7.910460481097559e-13,2.9724963809818483e-12,0.8298516869544983,0.0,0.9836250101216137,0.125,0,0,13.47942366602365,13.477917500014883,0,0,0,1789347191.919468,0.0,4,-0.03429068159321477,0.0
155.34241602290422,13.786201291019097,0.0,0.0,0.47580054866064103,,0.004000790999270976,195,16578,0.8334589656442404,0.0,8.133209275333619e-13,3.0628546573985282e-12,0.827582597732544,0.0,1.0225839796476066,0.125,0,0,13.636356832983438,13.634859665995464,0,0,0,1789347192.076401,0.0,4,-0.053429457557376436,0.0
155.26491700438783,13.927128957991954,0.0,0.0,0.47084043951683896,,0.017477125045843422,197,16729,0.9987499797716737,0.0,8.398819834054549e-13,3.1712826809027206e-12,0.8259006142616272,0.0,1.2377499951981008,0.125,0,0,13.791178541025147,13.78934116603341,0,0,0,1789347192.231224,0.0,4,-0.06708925365327838,0.0
153.03549997042865,14.065739749989007,0.0,0.0,0.45246096761214505,,0.03451291599776596,199,16881,0.7088750135153532,0.0,8.648666635288627e-13,3.2741012592069074e-12,0.8248850703239441,0.0,0.8864170522429049,0.125,0,0,13.948610624996945,13.947217166016344,0,0,0,1789347192.3886569,0.0,4,-0.053282644699858425,0.0
154.8292499501258,14.206046040984802,0.0,0.0,0.4692884109141129,,0.05345541698625311,201,17029,0.787957978900522,0.0,8.913397363946585e-13,3.3837785004542376e-12,0.8242440223693848,0.0,0.9846249595284462,0.125,0,0,14.106231249985285,14.10467220802093,0,0,0,1789347192.546278,0.0,4,-0.06175851511925946,0.0
153.32604199647903,14.412171500036493,0.0,0.0,0.45929089474019064,,0.0002859579981304705,204,17179,0.6566669908352196,0.0,9.182705594176777e-13,3.4960998939598253e-12,0.8238357305526733,0.0,0.8082500426098704,0.125,0,0,14.260405624983832,14.259131416038144,0,0,0,1789347192.700452,0.0,4,-0.05871538597582808,0.0
153.29208399634808,14.55101975001162,0.0,0.0,0.4479837158814294,,0.01573137502418831,206,17329,0.7226250017993152,0.0,9.455828047649772e-13,3.610754490540602e-12,0.8235570192337036,0.0,0.8580419817008078,0.125,0,0,14.414866083010565,14.41345904103946,0,0,0,1789347192.854913,0.0,4,-0.0681869261783294,0.0
155.86141700623557,14.691245708032511,0.0,0.0,0.42898393202070884,,0.03599787497660145,208,17479,0.5539159756153822,0.0,9.759231183598116e-13,3.73888940641276e-12,0.8232948780059814,0.0,0.6751659675501287,0.125,0,0,14.57246145803947,14.571382166002877,0,0,0,1789347193.0125089,0.0,4,-0.06102419925826781,0.0
