# bodies: subj_person
1789347175.3235,0.0500,-2.5000,0.0000,0.8500
1789347175.4586,0.1000,-2.5000,0.0000,0.8500
1789347175.5401,0.1500,-2.5000,0.0000,0.8500
1789347175.6134,0.2000,-2.5000,0.0000,0.8500
1789347175.6826,0.2500,-2.5000,0.0000,0.8500
1789347175.7522,0.3000,-2.5000,0.0000,0.8500
1789347175.8232,0.3500,-2.5000,0.0000,0.8500
1789347175.8935,0.4000,-2.5000,0.0000,0.8500
1789347175.9621,0.4500,-2.5000,0.0000,0.8500
1789347176.0314,0.5000,-2.5000,0.0000,0.8500
1789347176.1005,0.5500,-2.5000,0.0000,0.8500
1789347176.1700,0.6000,-2.5000,0.0000,0.8500
1789347176.2403,0.6500,-2.5000,0.0000,0.8500
1789347176.3111,0.7000,-2.5000,0.0000,0.8500
1789347176.3826,0.7500,-2.5000,0.0000,0.8500
1789347176.4521,0.8000,-2.5000,0.0000,0.8500
1789347176.5230,0.8500,-2.5000,0.0000,0.8500
1789347176.5932,0.9000,-2.5000,0.0000,0.8500
1789347176.6641,0.9500,-2.5000,0.0000,0.8500
1789347176.7351,1.0000,-2.5000,0.0000,0.8500
1789347176.8071,1.0500,-2.5000,0.0000,0.8500
1789347176.8791,1.1000,-2.5000,0.0000,0.8500
1789347176.9518,1.1500,-2.5000,0.0000,0.8500
1789347177.0242,1.2000,-2.5000,0.0000,0.8500
1789347177.0944,1.2500,-2.5000,0.0000,0.8500
1789347177.1652,1.3000,-2.5000,0.0000,0.8500
1789347177.2360,1.3500,-2.5000,0.0000,0.8500
1789347177.3080,1.4000,-2.5000,0.0000,0.8500
1789347177.3795,1.4500,-2.5000,0.0000,0.8500
1789347177.4497,1.5000,-2.5000,0.0000,0.8500
1789347177.5196,1.5500,-2.5000,0.0000,0.8500
1789347177.5903,1.6000,-2.5000,0.0000,0.8500
1789347177.6611,1.6500,-2.5000,0.0000,0.8500
1789347177.7315,1.7000,-2.5000,0.0000,0.8500
1789347177.8029,1.7500,-2.5000,0.0000,0.8500
1789347177.8747,1.8000,-2.5000,0.0000,0.8500
1789347177.9458,1.8500,-2.5000,0.0000,0.8500
1789347178.0175,1.9000,-2.5000,0.0000,0.8500
1789347178.0879,1.9500,-2.5000,0.0000,0.8500
1789347178.1579,2.0000,-2.5000,0.0000,0.8500
1789347178.2444,2.0500,-2.5000,0.0000,0.8500
1789347178.3340,2.1000,-2.5000,0.0000,0.8500
1789347178.4424,2.1500,-2.5000,0.0000,0.8500
1789347178.5134,2.2000,-2.5000,0.0000,0.8500
1789347178.5845,2.2500,-2.5000,0.0000,0.8500
1789347178.6539,2.3000,-2.5000,0.0000,0.8500
1789347178.7196,2.3500,-2.5000,0.0000,0.8500
1789347178.7865,2.4000,-2.5000,0.0000,0.8500
1789347178.8538,2.4500,-2.5000,0.0000,0.8500
1789347178.9211,2.5000,-2.5000,0.0000,0.8500
1789347178.9892,2.5500,-2.5000,0.0000,0.8500
1789347179.0573,2.6000,-2.5000,0.0000,0.8500
1789347179.1262,2.6500,-2.5000,0.0000,0.8500
1789347179.1960,2.7000,-2.5000,0.0000,0.8500
1789347179.2659,2.7500,-2.5000,0.0000,0.8500
1789347179.3368,2.8000,-2.5000,0.0000,0.8500
1789347179.4071,2.8500,-2.5000,0.0000,0.8500
1789347179.4776,2.9000,-2.5000,0.0000,0.8500
1789347179.5464,2.9500,-2.5000,0.0000,0.8500
1789347179.6165,3.0000,-2.5000,0.0000,0.8500
1789347179.6868,3.0500,-2.5000,0.0000,0.8500
1789347179.7568,3.1000,-2.5000,0.0000,0.8500
1789347179.8274,3.1500,-2.5000,0.0000,0.8500
1789347179.8977,3.2000,-2.5000,0.0000,0.8500
1789347179.9682,3.2500,-2.5000,0.0000,0.8500
1789347180.0384,3.3000,-2.5000,0.0000,0.8500
1789347180.1073,3.3500,-2.5000,0.0000,0.8500
1789347180.1773,3.4000,-2.5000,0.0000,0.8500
1789347180.2473,3.4500,-2.5000,0.0000,0.8500
1789347180.3183,3.5000,-2.5000,0.0000,0.8500
1789347180.3886,3.5500,-2.5000,0.0000,0.8500
1789347180.4591,3.6000,-2.5000,0.0000,0.8500
