# bodies: subj_person
1789522877.2452,0.0500,3.0000,-1.1999,0.8500
1789522877.4183,0.1000,3.0000,-1.1994,0.8500
1789522877.4980,0.1500,3.0000,-1.1987,0.8500
1789522877.5816,0.2000,3.0000,-1.1976,0.8500
1789522877.6626,0.2500,3.0000,-1.1963,0.8500
1789522877.7420,0.3000,3.0000,-1.1947,0.8500
1789522877.8261,0.3500,3.0000,-1.1928,0.8500
1789522877.9095,0.4000,3.0000,-1.1905,0.8500
1789522877.9938,0.4500,3.0000,-1.1880,0.8500
1789522878.0833,0.5000,3.0000,-1.1852,0.8500
1789522878.1654,0.5500,3.0000,-1.1821,0.8500
1789522878.2511,0.6000,3.0000,-1.1787,0.8500
1789522878.3350,0.6500,3.0000,-1.1751,0.8500
1789522878.4197,0.7000,3.0000,-1.1711,0.8500
1789522878.5036,0.7500,3.0000,-1.1668,0.8500
1789522878.5898,0.8000,3.0000,-1.1623,0.8500
1789522878.6748,0.8500,3.0000,-1.1575,0.8500
1789522878.7589,0.9000,3.0000,-1.1524,0.8500
1789522878.8417,0.9500,3.0000,-1.1469,0.8500
1789522878.9288,1.0000,3.0000,-1.1413,0.8500
1789522879.0138,1.0500,3.0000,-1.1353,0.8500
1789522879.0991,1.1000,3.0000,-1.1291,0.8500
1789522879.1790,1.1500,3.0000,-1.1225,0.8500
1789522879.2634,1.2000,3.0000,-1.1157,0.8500
1789522879.3477,1.2500,3.0000,-1.1087,0.8500
1789522879.4333,1.3000,3.0000,-1.1013,0.8500
1789522879.5182,1.3500,3.0000,-1.0937,0.8500
1789522879.6010,1.4000,3.0000,-1.0858,0.8500
1789522879.6836,1.4500,3.0000,-1.0776,0.8500
1789522879.7685,1.5000,3.0000,-1.0692,0.8500
1789522879.8529,1.5500,3.0000,-1.0605,0.8500
1789522879.9387,1.6000,3.0000,-1.0516,0.8500
1789522880.0215,1.6500,3.0000,-1.0424,0.8500
1789522880.1467,1.7000,3.0000,-1.0329,0.8500
1789522880.2382,1.7500,3.0000,-1.0232,0.8500
1789522880.3105,1.8000,3.0000,-1.0132,0.8500
1789522880.3950,1.8500,3.0000,-1.0030,0.8500
1789522880.4855,1.9000,3.0000,-0.9925,0.8500
1789522880.5582,1.9500,3.0000,-0.9818,0.8500
1789522880.6322,2.0000,3.0000,-0.9708,0.8500
1789522880.7070,2.0500,3.0000,-0.9596,0.8500
1789522880.7864,2.1000,3.0000,-0.9482,0.8500
1789522880.8691,2.1500,3.0000,-0.9365,0.8500
1789522880.9533,2.2000,3.0000,-0.9246,0.8500
1789522881.0364,2.2500,3.0000,-0.9125,0.8500
1789522881.1182,2.3000,3.0000,-0.9001,0.8500
1789522881.2006,2.3500,3.0000,-0.8876,0.8500
1789522881.2825,2.4000,3.0000,-0.8748,0.8500
1789522881.3673,2.4500,3.0000,-0.8618,0.8500
1789522881.4531,2.5000,3.0000,-0.8485,0.8500
1789522881.5353,2.5500,3.0000,-0.8351,0.8500
1789522881.6173,2.6000,3.0000,-0.8215,0.8500
1789522881.7000,2.6500,3.0000,-0.8076,0.8500
1789522881.7873,2.7000,3.0000,-0.7936,0.8500
1789522881.8668,2.7500,3.0000,-0.7793,0.8500
1789522881.9470,2.8000,3.0000,-0.7649,0.8500
1789522882.0281,2.8500,3.0000,-0.7503,0.8500
1789522882.1123,2.9000,3.0000,-0.7355,0.8500
1789522882.1973,2.9500,3.0000,-0.7205,0.8500
1789522882.2839,3.0000,3.0000,-0.7054,0.8500
1789522882.3645,3.0500,3.0000,-0.6900,0.8500
1789522882.4474,3.1000,3.0000,-0.6745,0.8500
1789522882.5326,3.1500,3.0000,-0.6588,0.8500
1789522882.6169,3.2000,3.0000,-0.6430,0.8500
1789522882.7003,3.2500,3.0000,-0.6270,0.8500
1789522882.7845,3.3000,3.0000,-0.6109,0.8500
