applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.23704102169722,12.466724625090137,0.0,0.0,0.7373120481387517,,0.0013983329990878701,149,15329,1.4052919577807188,0.0,-2.6638134515040435e-13,-4.595917339056529e-15,0.8611429929733276,0.0,1.835417002439499,0.375,1,0,12.3114542090334,12.308885917067528,0,0,0,1789522892.564584,-0.6666666666666667,1,-0.4856092471548591,0.0
155.98949999548495,12.615587125066668,0.0,0.0,0.7086309012909809,,0.007127000018954277,151,15479,0.7535000331699848,0.0,-2.8838121669295946e-13,-4.847556004609205e-15,0.8505517840385437,0.0,0.9280829690396786,0.375,1,0,12.46801862504799,12.466724625090137,0,0,0,1789522892.721148,-0.6666666666666667,1,-0.4969302090489732,0.0
161.7564590414986,12.702578084077686,0.0,0.0,0.6829475004139746,,0.08224537502974272,152,15641,1.0113330790773034,0.0,-3.1449802072487654e-13,-5.129314314733296e-15,0.8396611213684082,0.0,1.1853750329464674,0.375,1,0,12.624625666998327,12.62306700006593,0,0,0,1789522892.8777559,-0.6666666666666667,1,-0.5106324353243281,0.0
154.96191708371043,12.862629834096879,0.0,0.0,0.7712424853280938,,0.06969895807560533,154,15778,1.725416979752481,0.0,-3.3436277292915595e-13,-5.331210546941989e-15,0.832862913608551,0.0,2.1147079532966018,0.375,1,1,12.780382625060156,12.777366875088774,0,0,1,1789522893.0335171,-0.6666666666666667,1,-0.5688032030252439,0.0
153.48416601773351,13.027939375024289,0.0,0.0,0.8317120366033206,,0.0610716660739854,156,15929,2.139125019311905,0.0,-3.5718021422492807e-13,-5.550885153680603e-15,0.8262447118759155,0.0,2.5915000587701797,0.375,1,2,12.938940874999389,12.93552687508054,0,0,1,1789522893.192079,-0.6666666666666667,1,-0.5908891412291154,0.0
161.5242500556633,13.200819667079486,0.0,40.0,0.7707811940602977,,0.05589183303527534,158,16078,1.84599997010082,0.0,-3.830499827918443e-13,-5.785629747100292e-15,0.8206294178962708,0.0,2.3395000025629997,0.375,1,3,13.098288875073195,13.095187250059098,0,1,1,1789522893.351427,-0.6666666666666667,1,-0.5911849506766768,0.0
161.13808401860297,13.36537383403629,0.0,40.0,0.8086783835268347,,0.04861333407461643,160,16230,2.180833020247519,0.0,-4.068565688346293e-13,-5.988041398857389e-15,0.8169234395027161,0.0,2.6986669981852174,0.375,1,4,13.256357334088534,13.252849084092304,0,1,1,1789522893.5094972,-0.6666666666666667,1,-0.5895941233763246,0.0
155.0434170057997,13.527472334099002,0.0,40.0,0.7872108104495003,,0.03992508293595165,162,16428,1.1465830029919744,0.0,-4.445610817405826e-13,-6.287103745060939e-15,0.8138200044631958,0.0,1.420208951458335,0.375,1,5,13.414305709069595,13.412354000029154,0,1,1,1789522893.667446,-0.6666666666666667,1,-0.5815085698321608,0.34329766035079956
154.13837495725602,13.691489584045485,0.2,26.666666666666664,0.6539643660811002,,0.03220220794901252,164,16581,1.2318328954279423,3.8878744516336605e-14,-4.715997015646012e-13,-6.501488207527476e-15,0.8128334283828735,4.331651582782219e-16,1.4136250829324126,0.375,1,0,13.571470667026006,13.569553417037241,0,1,0,1789522893.8246121,-0.4444444444444444,2,-0.4424245599186668,2.32304310798645
153.19624997209758,13.859131917008199,0.3,26.666666666666664,0.5074357987395176,,0.018917332985438406,166,16728,1.0242089629173279,3.7103661614489025e-13,-4.977078319791384e-13,-6.710676969895555e-15,0.812755823135376,-4.63804198158938e-15,1.2061669258400798,0.125,0,0,13.726489708991721,13.72485300002154,0,1,0,1789522893.9796329,-0.4444444444444444,2,-0.3744419162845864,5.588020324707031
156.5856250235811,14.029856417095289,0.2,26.666666666666664,0.5809309794640064,,0.005908207967877388,168,16878,1.0208750609308481,-3.05652117729187,0.00031832794775255024,5.1587219786597416e-05,0.8133512139320374,0.024850204586982727,1.2079159496352077,0.375,1,0,13.880914209061302,13.879179000039585,0,1,0,1789522894.134059,-0.4444444444444444,2,-0.3393783090817804,10.066347122192383
162.04412502702326,14.118764084065333,0.0,13.333333333333332,0.8821802214025781,,0.07742758304812014,169,17031,1.1155829997733235,-4.3259172439575195,0.006149184424430132,0.0009175186278298497,0.8141582012176514,0.26688194274902344,1.2961250031366944,0.625,2,1,14.036004042020068,14.03414754208643,0,1,1,1789522894.289151,-0.2222222222222222,3,-0.2705414494164482,13.40610122680664
154.1240829974413,14.282397292088717,0.2,13.333333333333332,0.8877846465864913,,0.0627710409462452,171,17182,2.39312497433275,-3.6023671627044678,0.015894632786512375,0.002528326353058219,0.8151382803916931,-0.057344090193510056,2.802666975185275,0.375,1,2,14.194676709012128,14.191044250037521,0,1,1,1789522894.447829,-0.2222222222222222,3,-0.22526834087497155,15.203706741333008
