# bodies: subj_person_target
1789521864.0561,0.0500,3.5000,-1.0000,0.8500
1789521864.2334,0.1000,3.5000,-1.0000,0.8500
1789521864.3167,0.1500,3.5000,-1.0000,0.8500
1789521864.3995,0.2000,3.5000,-1.0000,0.8500
1789521864.4804,0.2500,3.5000,-1.0000,0.8500
1789521864.5609,0.3000,3.5000,-1.0000,0.8500
1789521864.6458,0.3500,3.5000,-1.0000,0.8500
1789521864.7301,0.4000,3.5000,-1.0000,0.8500
1789521864.8163,0.4500,3.5000,-1.0000,0.8500
1789521864.9033,0.5000,3.5000,-1.0000,0.8500
1789521864.9862,0.5500,3.5000,-1.0000,0.8500
1789521865.0723,0.6000,3.5000,-1.0000,0.8500
1789521865.1584,0.6500,3.5000,-1.0000,0.8500
1789521865.2446,0.7000,3.5000,-1.0000,0.8500
1789521865.3316,0.7500,3.5000,-1.0000,0.8500
1789521865.4161,0.8000,3.5000,-1.0000,0.8500
1789521865.4997,0.8500,3.5000,-1.0000,0.8500
1789521865.5849,0.9000,3.5000,-1.0000,0.8500
1789521865.6714,0.9500,3.5000,-1.0000,0.8500
1789521865.7560,1.0000,3.5000,-1.0000,0.8500
1789521865.8418,1.0500,3.5000,-1.0000,0.8500
1789521865.9254,1.1000,3.5000,-1.0000,0.8500
1789521866.0118,1.1500,3.5000,-1.0000,0.8500
1789521866.0940,1.2000,3.5000,-1.0000,0.8500
1789521866.1793,1.2500,3.5000,-1.0000,0.8500
1789521866.2628,1.3000,3.5000,-1.0000,0.8500
1789521866.3463,1.3500,3.5000,-1.0000,0.8500
1789521866.4319,1.4000,3.5000,-1.0000,0.8500
1789521866.5162,1.4500,3.5000,-1.0000,0.8500
1789521866.6006,1.5000,3.5000,-1.0000,0.8500
1789521866.6828,1.5500,3.5000,-1.0000,0.8500
1789521866.7649,1.6000,3.5000,-1.0000,0.8500
1789521866.8480,1.6500,3.5000,-1.0000,0.8500
1789521866.9905,1.7000,3.5000,-1.0000,0.8500
1789521867.0876,1.7500,3.5000,-1.0000,0.8500
1789521867.1689,1.8000,3.5000,-1.0000,0.8500
1789521867.2562,1.8500,3.5000,-1.0000,0.8500
1789521867.3454,1.9000,3.5000,-1.0000,0.8500
1789521867.4236,1.9500,3.5000,-1.0000,0.8500
1789521867.5026,2.0000,3.5000,-1.0000,0.8500
1789521867.5820,2.0500,3.5000,-1.0000,0.8500
1789521867.6624,2.1000,3.5000,-1.0000,0.8500
1789521867.7439,2.1500,3.5000,-1.0000,0.8500
1789521867.8258,2.2000,3.5000,-1.0000,0.8500
1789521867.9113,2.2500,3.5000,-1.0000,0.8500
1789521867.9941,2.3000,3.5000,-1.0000,0.8500
1789521868.0780,2.3500,3.5000,-1.0000,0.8500
1789521868.1604,2.4000,3.5000,-1.0000,0.8500
1789521868.2455,2.4500,3.5000,-1.0000,0.8500
1789521868.3288,2.5000,3.5000,-1.0000,0.8500
1789521868.4111,2.5500,3.5000,-1.0000,0.8500
1789521868.4945,2.6000,3.5000,-1.0000,0.8500
1789521868.5755,2.6500,3.5000,-1.0000,0.8500
1789521868.6600,2.7000,3.5000,-1.0000,0.8500
1789521868.7395,2.7500,3.5000,-1.0000,0.8500
1789521868.8222,2.8000,3.5000,-1.0000,0.8500
1789521868.9082,2.8500,3.5000,-1.0000,0.8500
1789521868.9930,2.9000,3.5000,-1.0000,0.8500
1789521869.0743,2.9500,3.5000,-1.0000,0.8500
1789521869.1593,3.0000,3.5000,-1.0000,0.8500
1789521869.2410,3.0500,3.5000,-1.0000,0.8500
1789521869.3247,3.1000,3.5000,-1.0000,0.8500
1789521869.4061,3.1500,3.5000,-1.0000,0.8500
1789521869.4874,3.2000,3.5000,-1.0000,0.8500
1789521869.5739,3.2500,3.5000,-1.0000,0.8500
1789521869.6574,3.3000,3.5000,-1.0000,0.8500
1789521869.7403,3.3500,3.5000,-1.0000,0.8500
1789521869.8227,3.4000,3.5000,-1.0000,0.8500
1789521869.9087,3.4500,3.5000,-1.0000,0.8500
1789521869.9893,3.5000,3.5000,-1.0000,0.8500
1789521870.0744,3.5500,3.5000,-1.0000,0.8500
1789521870.1553,3.6000,3.5000,-1.0000,0.8500
1789521870.2364,3.6500,3.5000,-1.0000,0.8500
1789521870.3190,3.7000,3.5000,-1.0000,0.8500
1789521870.4011,3.7500,3.5000,-1.0000,0.8500
1789521870.4829,3.8000,3.5000,-1.0000,0.8500
1789521870.5664,3.8500,3.5000,-1.0000,0.8500
1789521870.6491,3.9000,3.5000,-1.0000,0.8500
1789521870.7327,3.9500,3.5000,-1.0000,0.8500
1789521870.8161,4.0000,3.5000,-1.0000,0.8500
1789521870.9005,4.0500,3.5000,-1.0000,0.8500
1789521870.9838,4.1000,3.5000,-1.0000,0.8500
1789521871.0657,4.1500,3.5000,-1.0000,0.8500
1789521871.1495,4.2000,3.5000,-1.0000,0.8500
1789521871.2343,4.2500,3.5000,-1.0000,0.8500
1789521871.3167,4.3000,3.5000,-1.0000,0.8500
1789521871.3989,4.3500,3.5000,-1.0000,0.8500
1789521871.4850,4.4000,3.5000,-1.0000,0.8500
1789521871.5666,4.4500,3.5000,-1.0000,0.8500
1789521871.6511,4.5000,3.5000,-1.0000,0.8500
1789521871.7333,4.5500,3.5000,-1.0000,0.8500
1789521871.8160,4.6000,3.5000,-1.0000,0.8500
1789521871.8989,4.6500,3.5000,-1.0000,0.8500
1789521871.9783,4.7000,3.5000,-1.0000,0.8500
1789521872.0602,4.7500,3.5000,-1.0000,0.8500
1789521872.1414,4.8000,3.5000,-1.0000,0.8500
1789521872.2251,4.8500,3.5000,-1.0000,0.8500
1789521872.3058,4.9000,3.5000,-1.0000,0.8500
1789521872.3882,4.9500,3.5000,-1.0000,0.8500
1789521872.4732,5.0000,3.5000,-1.0000,0.8500
1789521872.5689,5.0500,3.5000,-1.0000,0.8500
1789521872.6514,5.1000,3.5000,-1.0000,0.8500
1789521872.7352,5.1500,3.5000,-1.0000,0.8500
1789521872.8188,5.2000,3.5000,-1.0000,0.8500
1789521872.9051,5.2500,3.5000,-1.0000,0.8500
1789521872.9890,5.3000,3.5000,-1.0000,0.8500
1789521873.0720,5.3500,3.5000,-1.0000,0.8500
1789521873.1557,5.4000,3.5000,-1.0000,0.8500
1789521873.2403,5.4500,3.5000,-1.0000,0.8500
1789521873.3237,5.5000,3.5000,-1.0000,0.8500
1789521873.4055,5.5500,3.5000,-1.0000,0.8500
1789521873.4908,5.6000,3.5000,-1.0000,0.8500
1789521873.5743,5.6500,3.5000,-1.0000,0.8500
1789521873.6590,5.7000,3.5000,-1.0000,0.8500
1789521873.7434,5.7500,3.5000,-1.0000,0.8500
1789521873.8257,5.8000,3.5000,-1.0000,0.8500
1789521873.9076,5.8500,3.5000,-1.0000,0.8500
1789521873.9933,5.9000,3.5000,-1.0000,0.8500
1789521874.0772,5.9500,3.5000,-1.0000,0.8500
1789521874.1628,6.0000,3.5000,-1.0000,0.8500
1789521874.2435,6.0500,3.5000,-1.0000,0.8500
1789521874.3256,6.1000,3.5000,-1.0000,0.8500
