applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.31858408171684,13.759652209002525,0.0,0.0,0.9225213051438361,,0.023090208997018635,166,16665,1.1099999537691474,0.0,3.000782673560909e-13,1.1000321747250963e-12,0.8606361150741577,0.0,1.3565410627052188,0.375,1,1,13.631406541913748,13.629423833917826,0,0,1,1789533163.288533,0.4444444444444444,6,0.34849875561108773,0.0
155.0507500069216,13.912840958917513,0.0,0.0,0.9011977985730021,,0.025607958086766303,168,16814,0.8148330962285399,0.0,3.031680267072401e-13,1.1085601837532155e-12,0.8504592776298523,0.0,1.0666250018402934,0.375,1,2,13.78483708400745,13.783398166997358,0,0,1,1789533163.441965,0.4444444444444444,6,0.3490344606328928,0.0
156.48216707631946,14.07311966700945,0.2,-26.666666666666664,0.8621138557154021,,0.021098333992995322,170,16963,0.9151250123977661,0.0,3.0635240980299294e-13,1.1172606893469772e-12,0.8411470651626587,0.0,1.0980409570038319,0.375,1,3,13.939257124904543,13.937735833926126,0,1,1,1789533163.596385,0.4444444444444444,6,0.32923306423333437,0.0
153.24987494386733,14.23483733390458,0.2,-26.666666666666664,0.8169338642237683,,0.019236624939367175,172,17115,1.0582919931039214,0.0,3.0986246012630614e-13,1.1267636129685954e-12,0.832826554775238,0.0,1.280333031900227,0.375,1,4,14.102627374930307,14.10082408390008,0,1,1,1789533163.759757,0.4444444444444444,6,0.32778918836004667,0.0
159.05587491579354,14.408392458921298,0.2,-26.666666666666664,0.8137871532193915,,0.008279665955342352,174,17264,1.073625055141747,-2.861637830734253,0.0002682471531443298,4.775603770212911e-07,0.8262584805488586,-0.0019997775088995695,1.3100829673931003,0.375,1,5,14.259477416984737,14.257616249960847,0,1,1,1789533163.916609,0.4444444444444444,6,0.33591483271713757,-0.04613986238837242
159.26604205742478,14.490811291965656,0.2,-26.666666666666664,0.7261080972783895,,0.08145975007209927,175,17413,0.9506660280749202,-3.201838970184326,0.005391932558268309,-2.2630249077337794e-05,0.8209354281425476,-0.025173857808113098,1.1149169877171516,0.375,1,0,14.414602124947123,14.41300499998033,0,1,0,1789533164.071734,0.4444444444444444,6,0.33517292995172426,-0.7207493185997009
158.5696660913527,14.65416037500836,0.2,-13.33333333333334,0.9275373040976788,,0.08037325006444007,177,17615,0.8957500103861094,-3.2380216121673584,0.014267251826822758,-7.944484241306782e-05,0.8157000541687012,-0.03257395327091217,1.0693329386413097,0.375,1,1,14.57741054194048,14.575963958981447,0,1,1,1789533164.234544,0.22222222222222232,5,0.28605819410221184,-3.7462046146392822
156.55316703487188,14.81643616699148,0.0,-13.33333333333334,0.9279952498879603,,0.0759201250039041,179,17764,0.9664170211181045,-1.7276066541671753,0.024017374962568283,-0.00041386799421161413,0.8135756850242615,0.02794952131807804,1.1635000118985772,0.625,2,2,14.73743062489666,14.735803124960512,0,1,1,1789533164.3945658,0.22222222222222232,5,0.2187215875638074,-6.63095760345459
153.50458305329084,14.97744679194875,0.0,-13.33333333333334,0.9108419639343253,,0.06679516599979252,181,17918,1.0038749314844608,-2.234475612640381,0.03485554829239845,-0.0010873740538954735,0.8126168251037598,0.08527276664972305,1.1648329673334956,0.625,2,3,14.892377541982569,14.890737374895252,0,1,1,1789533164.5495129,0.22222222222222232,5,0.20534922729594726,-9.018440246582031
154.79000005871058,15.143454834003933,0.2,-13.33333333333334,0.9518177104747586,,0.057468750048428774,183,18065,1.0589578887447715,2.5740480422973633,0.04691781848669052,-0.001974801765754819,0.8125061392784119,0.21903379261493683,1.243417034856975,0.375,1,4,15.047808708972298,15.046133583993651,0,1,1,1789533164.7049458,0.22222222222222232,5,0.2016841987806853,-10.430432319641113
