# bodies: subj_person_target
1789533146.6276,0.0500,2.6923,-0.7692,0.8500
1789533146.7896,0.1000,2.6923,-0.7692,0.8500
1789533146.8686,0.1500,2.6923,-0.7692,0.8500
1789533146.9506,0.2000,2.6923,-0.7692,0.8500
1789533147.0309,0.2500,2.6923,-0.7692,0.8500
1789533147.1117,0.3000,2.6923,-0.7692,0.8500
1789533147.1929,0.3500,2.6923,-0.7692,0.8500
1789533147.2755,0.4000,2.6923,-0.7692,0.8500
1789533147.3574,0.4500,2.6923,-0.7692,0.8500
1789533147.4432,0.5000,2.6923,-0.7692,0.8500
1789533147.5256,0.5500,2.6923,-0.7692,0.8500
1789533147.6082,0.6000,2.6923,-0.7692,0.8500
1789533147.6899,0.6500,2.6923,-0.7692,0.8500
1789533147.7719,0.7000,2.6923,-0.7692,0.8500
1789533147.8550,0.7500,2.6923,-0.7692,0.8500
1789533147.9383,0.8000,2.6923,-0.7692,0.8500
1789533148.0205,0.8500,2.6923,-0.7692,0.8500
1789533148.1036,0.9000,2.6923,-0.7692,0.8500
1789533148.1863,0.9500,2.6923,-0.7692,0.8500
1789533148.2705,1.0000,2.6923,-0.7692,0.8500
1789533148.3523,1.0500,2.6923,-0.7692,0.8500
1789533148.4380,1.1000,2.6923,-0.7692,0.8500
1789533148.5197,1.1500,2.6923,-0.7692,0.8500
1789533148.6012,1.2000,2.6923,-0.7692,0.8500
1789533148.6824,1.2500,2.6923,-0.7692,0.8500
1789533148.7680,1.3000,2.6923,-0.7692,0.8500
1789533148.8511,1.3500,2.6923,-0.7692,0.8500
1789533148.9342,1.4000,2.6923,-0.7692,0.8500
1789533149.0185,1.4500,2.6923,-0.7692,0.8500
1789533149.1008,1.5000,2.6923,-0.7692,0.8500
1789533149.1830,1.5500,2.6923,-0.7692,0.8500
1789533149.2659,1.6000,2.6923,-0.7692,0.8500
1789533149.3488,1.6500,2.6923,-0.7692,0.8500
1789533149.4308,1.7000,2.6923,-0.7692,0.8500
1789533149.5753,1.7500,2.6923,-0.7692,0.8500
1789533149.7108,1.8000,2.6923,-0.7692,0.8500
1789533149.7879,1.8500,2.6923,-0.7692,0.8500
1789533149.8725,1.9000,2.6923,-0.7692,0.8500
1789533149.9508,1.9500,2.6923,-0.7692,0.8500
1789533150.0294,2.0000,2.6923,-0.7692,0.8500
1789533150.1080,2.0500,2.6923,-0.7692,0.8500
1789533150.1884,2.1000,2.6923,-0.7692,0.8500
1789533150.2688,2.1500,2.6923,-0.7692,0.8500
1789533150.3493,2.2000,2.6923,-0.7692,0.8500
1789533150.4303,2.2500,2.6923,-0.7692,0.8500
1789533150.5119,2.3000,2.6923,-0.7692,0.8500
1789533150.5936,2.3500,2.6923,-0.7692,0.8500
1789533150.6756,2.4000,2.6923,-0.7692,0.8500
1789533150.7583,2.4500,2.6923,-0.7692,0.8500
1789533150.8405,2.5000,2.6923,-0.7692,0.8500
1789533150.9241,2.5500,2.6923,-0.7692,0.8500
1789533151.0067,2.6000,2.6923,-0.7692,0.8500
1789533151.0888,2.6500,2.6923,-0.7692,0.8500
1789533151.1699,2.7000,2.6923,-0.7692,0.8500
1789533151.2479,2.7500,2.6923,-0.7692,0.8500
1789533151.3246,2.8000,2.6923,-0.7692,0.8500
1789533151.4038,2.8500,2.6923,-0.7692,0.8500
1789533151.4814,2.9000,2.6923,-0.7692,0.8500
