applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.8567909784615,12.066857040976174,0.0,0.0,0.7063015986660414,,0.08012641605455428,149,15033,1.4208329375833273,0.0,1.2993114613737977e-12,1.1344691055710857e-13,0.8566804528236389,0.0,1.8292079912498593,0.125,0,0,11.990627208026126,11.988126666052267,0,0,0,1789416607.1386209,0.22222222222222232,5,0.08971189533497986,0.0
156.78620792459697,12.296616457984783,0.0,0.0,0.6349018996228386,,0.002445708028972149,152,15183,0.6732499459758401,0.0,1.391954368608339e-12,1.2184148817911272e-13,0.847735583782196,0.0,0.8155000396072865,0.125,0,0,12.143366749980487,12.142275958089158,0,0,0,1789416607.29136,0.22222222222222232,5,0.06872710330792019,0.0
158.8695419486612,12.452035750029609,0.0,0.0,0.624781209085326,,0.0034502499038353562,154,15333,0.8070830954238772,0.0,1.4950080019435208e-12,1.311975159588863e-13,0.839053750038147,0.0,0.9626250248402357,0.375,1,0,12.298123290995136,12.296616457984783,0,0,0,1789416607.4461179,0.22222222222222232,5,0.040403020445421475,0.0
159.88933306653053,12.535281541058794,0.0,0.0,0.6821200670909435,,0.07664354203734547,155,15483,1.0281669674441218,0.0,1.593280086857607e-12,1.4013662734575771e-13,0.8324919939041138,0.0,1.238625030964613,0.375,1,0,12.453884166083299,12.452035750029609,0,0,0,1789416607.601881,0.22222222222222232,5,0.0793727008507,0.0
154.12637509871274,12.69597916607745,0.0,0.0,0.8040972723372313,,0.06711379205808043,157,15633,1.260375021956861,0.0,1.687644598721838e-12,1.4873539411815878e-13,0.8273013234138489,0.0,1.526332926005125,0.375,1,1,12.611062832991593,12.608966583036818,0,0,1,1789416607.759063,0.22222222222222232,5,0.0681331435814306,0.0
156.60558303352445,12.8627951660892,0.0,0.0,0.8579773391892757,,0.06061116699129343,159,15783,1.3610830064862967,0.0,1.7931780192659286e-12,1.5836606386075008e-13,0.8228620886802673,0.0,1.6344169853255153,0.375,1,2,12.769419541000389,12.766800750046968,0,0,1,1789416607.917418,0.22222222222222232,5,0.081396416081345,0.0
155.5321669438854,13.017189875012264,0.2,-13.33333333333334,0.7726224382153275,,0.06347429193556309,161,15933,1.1395419714972377,0.0,1.9021472764946257e-12,1.6832496225853422e-13,0.8195761442184448,0.0,1.346917008049786,0.375,1,3,12.927039250032976,12.925132000003941,0,1,1,1789416608.075039,0.22222222222222232,5,0.07832979815990573,0.0
158.39237498585135,13.184072082978673,0.2,-13.33333333333334,0.8664745656845333,,0.05711220798548311,163,16133,2.9342089546844363,-0.28809183835983276,9.493799552728888e-06,1.9661914762991728e-08,0.8170936107635498,-1.4770166423261344e-08,3.248541965149343,0.375,1,4,13.086856250069104,13.082791915978305,0,1,1,1789416608.234858,0.22222222222222232,5,0.11697641699595757,-4.022420398541726e-06
159.12425005808473,13.350009083049372,0.0,0.0,0.5870831198099525,,0.04591512505430728,165,16283,1.1294580763205886,-4.616499423980713,0.0017401302466169,-8.560681976632623e-07,0.8163082599639893,0.0075583262369036674,1.3122920645400882,0.125,0,0,13.238688874989748,13.236799958045594,0,0,0,1789416608.3866901,0.22222222222222232,5,0.10202221083367968,-0.10638059675693512
161.83670808095485,13.511725958087482,0.0,0.0,0.4243624640666591,,0.050697708036750555,167,16432,1.3112500309944153,-2.4722373485565186,0.009777839295566082,-2.3271426471183077e-05,0.81607586145401,-0.05372006073594093,1.602291944436729,0.125,0,0,13.40280491602607,13.400586958043277,0,0,0,1789416608.550808,0.22222222222222232,5,0.09627298767757746,-0.8876786231994629
