# bodies: subj_person_target
1789246368.8225,0.0500,3.5000,-1.0000,0.8500
1789246368.9537,0.1000,3.5000,-1.0000,0.8500
1789246369.0335,0.1500,3.5000,-1.0000,0.8500
1789246369.1144,0.2000,3.5000,-1.0000,0.8500
1789246369.1946,0.2500,3.5000,-1.0000,0.8500
1789246369.2723,0.3000,3.5000,-1.0000,0.8500
1789246369.3498,0.3500,3.5000,-1.0000,0.8500
1789246369.4280,0.4000,3.5000,-1.0000,0.8500
1789246369.5056,0.4500,3.5000,-1.0000,0.8500
1789246369.5838,0.5000,3.5000,-1.0000,0.8500
1789246369.6621,0.5500,3.5000,-1.0000,0.8500
1789246369.7399,0.6000,3.5000,-1.0000,0.8500
1789246369.8187,0.6500,3.5000,-1.0000,0.8500
1789246369.8963,0.7000,3.5000,-1.0000,0.8500
1789246369.9742,0.7500,3.5000,-1.0000,0.8500
1789246370.0518,0.8000,3.5000,-1.0000,0.8500
1789246370.1306,0.8500,3.5000,-1.0000,0.8500
1789246370.2086,0.9000,3.5000,-1.0000,0.8500
1789246370.2870,0.9500,3.5000,-1.0000,0.8500
1789246370.3650,1.0000,3.5000,-1.0000,0.8500
1789246370.4434,1.0500,3.5000,-1.0000,0.8500
1789246370.5214,1.1000,3.5000,-1.0000,0.8500
1789246370.6017,1.1500,3.5000,-1.0000,0.8500
1789246370.6798,1.2000,3.5000,-1.0000,0.8500
1789246370.7558,1.2500,3.5000,-1.0000,0.8500
1789246370.8334,1.3000,3.5000,-1.0000,0.8500
1789246370.9119,1.3500,3.5000,-1.0000,0.8500
1789246370.9900,1.4000,3.5000,-1.0000,0.8500
1789246371.0682,1.4500,3.5000,-1.0000,0.8500
1789246371.1472,1.5000,3.5000,-1.0000,0.8500
1789246371.2255,1.5500,3.5000,-1.0000,0.8500
1789246371.3042,1.6000,3.5000,-1.0000,0.8500
1789246371.3808,1.6500,3.5000,-1.0000,0.8500
1789246371.4592,1.7000,3.5000,-1.0000,0.8500
1789246371.5370,1.7500,3.5000,-1.0000,0.8500
1789246371.6147,1.8000,3.5000,-1.0000,0.8500
1789246371.7561,1.8500,3.5000,-1.0000,0.8500
1789246371.8450,1.9000,3.5000,-1.0000,0.8500
1789246371.9234,1.9500,3.5000,-1.0000,0.8500
1789246372.0547,2.0000,3.5000,-1.0000,0.8500
1789246372.1296,2.0500,3.5000,-1.0000,0.8500
1789246372.2037,2.1000,3.5000,-1.0000,0.8500
1789246372.2786,2.1500,3.5000,-1.0000,0.8500
1789246372.3561,2.2000,3.5000,-1.0000,0.8500
1789246372.4339,2.2500,3.5000,-1.0000,0.8500
1789246372.5121,2.3000,3.5000,-1.0000,0.8500
1789246372.5890,2.3500,3.5000,-1.0000,0.8500
1789246372.6666,2.4000,3.5000,-1.0000,0.8500
1789246372.7443,2.4500,3.5000,-1.0000,0.8500
1789246372.8224,2.5000,3.5000,-1.0000,0.8500
1789246372.8991,2.5500,3.5000,-1.0000,0.8500
1789246372.9775,2.6000,3.5000,-1.0000,0.8500
1789246373.0554,2.6500,3.5000,-1.0000,0.8500
1789246373.1327,2.7000,3.5000,-1.0000,0.8500
1789246373.2159,2.7500,3.5000,-1.0000,0.8500
1789246373.2933,2.8000,3.5000,-1.0000,0.8500
1789246373.3707,2.8500,3.5000,-1.0000,0.8500
1789246373.4439,2.9000,3.5000,-1.0000,0.8500
1789246373.5195,2.9500,3.5000,-1.0000,0.8500
1789246373.5968,3.0000,3.5000,-1.0000,0.8500
1789246373.6739,3.0500,3.5000,-1.0000,0.8500
1789246373.7522,3.1000,3.5000,-1.0000,0.8500
1789246373.8305,3.1500,3.5000,-1.0000,0.8500
1789246373.9095,3.2000,3.5000,-1.0000,0.8500
1789246373.9875,3.2500,3.5000,-1.0000,0.8500
1789246374.0647,3.3000,3.5000,-1.0000,0.8500
1789246374.1428,3.3500,3.5000,-1.0000,0.8500
1789246374.2215,3.4000,3.5000,-1.0000,0.8500
1789246374.2997,3.4500,3.5000,-1.0000,0.8500
1789246374.3777,3.5000,3.5000,-1.0000,0.8500
1789246374.4553,3.5500,3.5000,-1.0000,0.8500
1789246374.5318,3.6000,3.5000,-1.0000,0.8500
1789246374.6102,3.6500,3.5000,-1.0000,0.8500
1789246374.6880,3.7000,3.5000,-1.0000,0.8500
1789246374.7647,3.7500,3.5000,-1.0000,0.8500
1789246374.8430,3.8000,3.5000,-1.0000,0.8500
1789246374.9216,3.8500,3.5000,-1.0000,0.8500
