applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.9401670130901,12.786401249992196,0.0,0.0,0.8397400984506695,,0.0492626249906607,163,13988,0.6227080011740327,0.0,5.156040525089445e-13,2.0035197459411513e-12,0.8567054867744446,0.0,1.0281669674441218,0.375,1,1,12.68171579198679,12.678723707969766,0,0,1,1789246384.553715,0.4444444444444444,6,0.358735531974521,0.0
154.64299998711795,12.940901416994166,0.0,0.0,0.8528067640150951,,0.047164332994725555,165,14086,0.5959589616395533,0.0,5.303737592339541e-13,2.0634952080378355e-12,0.8514370322227478,0.0,0.7220830302685499,0.375,1,2,12.834480041987263,12.833422750001773,0,0,1,1789246384.706481,0.4444444444444444,6,0.3666779932280014,0.0
160.0609160377644,13.10336270800326,0.2,-26.666666666666664,0.819831446477159,,0.051067624997813255,167,14240,0.5605829646810889,0.0,5.564804801856671e-13,2.169614097755068e-12,0.8434151411056519,0.0,0.6908750510774553,0.375,1,3,12.99541962496005,12.994369416963309,0,1,1,1789246384.8674219,0.4444444444444444,6,0.36577127928105724,0.0
154.29583296645433,13.254748582956381,0.2,-26.666666666666664,0.7975580751768245,,0.05383429198991507,169,14387,0.5122920265421271,0.0,1.3283659505702872e-08,2.7062036639380338e-11,0.8374569416046143,0.0,0.6344169960357249,0.375,1,4,13.155257083009928,13.154287041979842,0,1,1,1789246385.027261,0.4444444444444444,6,0.368778570280612,0.0
153.84808299131691,13.412552875000983,0.2,-26.666666666666664,0.793372609333819,,0.05039587494684383,171,14537,0.5034169880673289,-4.490004539489746,0.001259776996448636,-2.5576900952728465e-07,0.8322135806083679,0.01464462373405695,0.6318340310826898,0.375,1,5,13.310072541993577,13.30910066695651,0,1,1,1789246385.182079,0.4444444444444444,6,0.38672154524694385,-0.177562415599823
157.73341699969023,13.574236791988369,0.2,-26.666666666666664,0.7427637081991033,,0.05348533298820257,173,14688,0.504166993778199,-2.810896873474121,0.009310063906013966,-4.0907216316554695e-05,0.8285094499588013,-0.11748254299163818,0.6204170058481395,0.375,1,6,13.470946457993705,13.469988707976881,0,1,1,1789246385.342955,0.4444444444444444,6,0.36036068576595015,-1.6597747802734375
154.3897080118768,13.726761083002202,0.2,-26.666666666666664,0.9338840628028087,,0.052520666969940066,175,14786,0.5076249944977462,-3.282632350921631,0.01586378552019596,-6.55151525279507e-05,0.8267988562583923,-0.06573677062988281,0.6345830042846501,0.375,1,7,13.625887083006091,13.624892041960265,0,1,1,1789246385.497898,0.4444444444444444,6,0.27802201746202526,-3.657768964767456
161.70691704610363,13.890698125003837,0.2,-13.33333333333334,0.9135462141041031,,0.05106625001644716,177,14937,0.49166695680469275,-1.9506195783615112,0.02871008776128292,-0.0004103437240701169,0.8251565098762512,0.06181337684392929,0.6092910189181566,0.375,1,8,13.781021917006,13.78005745797418,0,1,1,1789246385.653034,0.22222222222222232,5,0.2114748139427353,-7.438501834869385
156.25470795203,14.040896124963183,0.2,-13.33333333333334,0.843490652629965,,0.05627091595670208,179,15090,0.5596249829977751,-1.465237021446228,0.04222952574491501,-0.0013121169758960605,0.8244695067405701,0.15797869861125946,0.6972080445848405,0.375,1,9,13.941956750000827,13.940912332967855,0,1,1,1789246385.813972,0.22222222222222232,5,0.2026254851478687,-9.926168441772461
156.70791699085385,14.198588291998021,0.2,-13.33333333333334,0.9097258489180998,,0.05545337498188019,181,15237,0.503125018440187,-1.6534161567687988,0.05888104811310768,-0.003037048736587167,0.8242596983909607,0.22668281197547913,0.6119169993326068,0.375,1,10,14.09833249996882,14.097333749989048,0,1,1,1789246385.9703481,0.22222222222222232,5,0.20955585291184856,-12.04666519165039
