# bodies: subj_person_target
1789618023.6735,0.0500,3.6401,0.0000,0.8500
1789618023.7790,0.1000,3.6401,0.0000,0.8500
1789618023.8454,0.1500,3.6401,0.0000,0.8500
1789618023.9105,0.2000,3.6401,0.0000,0.8500
1789618023.9755,0.2500,3.6401,0.0000,0.8500
1789618024.0412,0.3000,3.6401,0.0000,0.8500
1789618024.1066,0.3500,3.6401,0.0000,0.8500
1789618024.1722,0.4000,3.6401,0.0000,0.8500
1789618024.2362,0.4500,3.6401,0.0000,0.8500
1789618024.3032,0.5000,3.6401,0.0000,0.8500
1789618024.3703,0.5500,3.6401,0.0000,0.8500
1789618024.4377,0.6000,3.6401,0.0000,0.8500
1789618024.5036,0.6500,3.6401,0.0000,0.8500
1789618024.5693,0.7000,3.6401,0.0000,0.8500
1789618024.6331,0.7500,3.6401,0.0000,0.8500
1789618024.6983,0.8000,3.6401,0.0000,0.8500
1789618024.7642,0.8500,3.6401,0.0000,0.8500
1789618024.8302,0.9000,3.6401,0.0000,0.8500
1789618024.8968,0.9500,3.6401,0.0000,0.8500
1789618024.9639,1.0000,3.6401,0.0000,0.8500
1789618025.0302,1.0500,3.6401,0.0000,0.8500
1789618025.0971,1.1000,3.6401,0.0000,0.8500
1789618025.1641,1.1500,3.6401,0.0000,0.8500
1789618025.2313,1.2000,3.6401,0.0000,0.8500
1789618025.2973,1.2500,3.6401,0.0000,0.8500
1789618025.3626,1.3000,3.6401,0.0000,0.8500
1789618025.4284,1.3500,3.6401,0.0000,0.8500
1789618025.4945,1.4000,3.6401,0.0000,0.8500
1789618025.5592,1.4500,3.6401,0.0000,0.8500
1789618025.6248,1.5000,3.6401,0.0000,0.8500
1789618025.6929,1.5500,3.6401,0.0000,0.8500
1789618025.7572,1.6000,3.6401,0.0000,0.8500
1789618025.8216,1.6500,3.6401,0.0000,0.8500
1789618025.8887,1.7000,3.6401,0.0000,0.8500
1789618025.9507,1.7500,3.6401,0.0000,0.8500
1789618026.0133,1.8000,3.6401,0.0000,0.8500
1789618026.0781,1.8500,3.6401,0.0000,0.8500
1789618026.1426,1.9000,3.6401,0.0000,0.8500
1789618026.2073,1.9500,3.6401,0.0000,0.8500
1789618026.2721,2.0000,3.6401,0.0000,0.8500
1789618026.3373,2.0500,3.6401,0.0000,0.8500
1789618026.4037,2.1000,3.6401,0.0000,0.8500
1789618026.4708,2.1500,3.6401,0.0000,0.8500
1789618026.5978,2.2000,3.6401,0.0000,0.8500
1789618026.6690,2.2500,3.6401,0.0000,0.8500
1789618026.7984,2.3000,3.6401,0.0000,0.8500
1789618026.8656,2.3500,3.6401,0.0000,0.8500
1789618026.9711,2.4000,3.6401,0.0000,0.8500
1789618027.0346,2.4500,3.6401,0.0000,0.8500
1789618027.0980,2.5000,3.6401,0.0000,0.8500
1789618027.1627,2.5500,3.6401,0.0000,0.8500
1789618027.2269,2.6000,3.6401,0.0000,0.8500
1789618027.2912,2.6500,3.6401,0.0000,0.8500
1789618027.3555,2.7000,3.6401,0.0000,0.8500
1789618027.4186,2.7500,3.6401,0.0000,0.8500
1789618027.4828,2.8000,3.6401,0.0000,0.8500
1789618027.5484,2.8500,3.6401,0.0000,0.8500
1789618027.6161,2.9000,3.6401,0.0000,0.8500
1789618027.6831,2.9500,3.6401,0.0000,0.8500
1789618027.7484,3.0000,3.6401,0.0000,0.8500
1789618027.8186,3.0500,3.6401,0.0000,0.8500
1789618027.8852,3.1000,3.6401,0.0000,0.8500
1789618027.9516,3.1500,3.6401,0.0000,0.8500
1789618028.0178,3.2000,3.6401,0.0000,0.8500
1789618028.0820,3.2500,3.6401,0.0000,0.8500
1789618028.1482,3.3000,3.6401,0.0000,0.8500
1789618028.2140,3.3500,3.6401,0.0000,0.8500
1789618028.2799,3.4000,3.6401,0.0000,0.8500
1789618028.3447,3.4500,3.6401,0.0000,0.8500
1789618028.4084,3.5000,3.6401,0.0000,0.8500
1789618028.4726,3.5500,3.6401,0.0000,0.8500
1789618028.5380,3.6000,3.6401,0.0000,0.8500
1789618028.6026,3.6500,3.6401,0.0000,0.8500
1789618028.6677,3.7000,3.6401,0.0000,0.8500
1789618028.7327,3.7500,3.6401,0.0000,0.8500
1789618028.7976,3.8000,3.6401,0.0000,0.8500
1789618028.8627,3.8500,3.6401,0.0000,0.8500
1789618028.9287,3.9000,3.6401,0.0000,0.8500
1789618028.9936,3.9500,3.6401,0.0000,0.8500
1789618029.0588,4.0000,3.6401,0.0000,0.8500
1789618029.1244,4.0500,3.6401,0.0000,0.8500
1789618029.1902,4.1000,3.6401,0.0000,0.8500
1789618029.2560,4.1500,3.6401,0.0000,0.8500
1789618029.3224,4.2000,3.6401,0.0000,0.8500
1789618029.3881,4.2500,3.6401,0.0000,0.8500
