applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.37308309972286,11.498345792060718,0.0,0.0,0.27968514502752195,,0.06416741607245058,175,14131,1.341374940238893,0.0,9.171678851506784e-14,3.8691809088262086e-13,0.8442890048027039,0.0,1.8822919810190797,0.125,0,0,11.411533167003654,11.409140125033446,0,0,0,1789618038.248297,0.0,4,-0.02566411632423038,0.0
154.1904170298949,11.692462917068042,0.0,0.0,0.27907819593641797,,0.025877458974719048,178,14281,0.6487909704446793,0.0,7.892415833290339e-14,3.475770290074093e-13,0.8408123254776001,0.0,0.80829206854105,0.125,0,0,11.565230084001087,11.564149959012866,0,0,0,1789618038.401953,0.0,4,-0.01340997225297855,0.0
154.16741697117686,11.822414541966282,0.0,0.0,0.258736772472556,,0.05051087506581098,180,14431,0.5715420702472329,0.0,6.506844759182617e-14,3.053170780434322e-13,0.837740957736969,0.0,0.6932090036571026,0.125,0,0,11.719746417016722,11.718758000060916,0,0,0,1789618038.556427,0.0,4,-0.019448042061024465,0.0
157.0870840223506,12.017108584055677,0.0,0.0,0.283466191858938,,0.013914083945564926,183,14582,0.7835830328986049,0.0,4.964234115467127e-14,2.5865670282704256e-13,0.8351113200187683,0.0,1.009416999295354,0.125,0,0,11.875268584000878,11.873935583978891,0,0,0,1789618038.711909,0.0,4,-0.018443709465153876,0.0
156.98008297476918,12.145546874962747,0.0,0.0,0.29145210058567855,,0.04189858306199312,185,14740,0.7159170927479863,0.0,3.4434935236365635e-14,2.1303858471159037e-13,0.8331584930419922,0.0,0.8619170403108001,0.125,0,0,12.031579667003825,12.030465375049971,0,0,0,1789618038.8681788,0.0,4,-0.01653182417000003,0.0
154.15266691707075,12.275233541964553,0.0,0.0,0.2860860703674541,,0.0642236249987036,187,14931,0.7378329755738378,0.0,1.3706080676878854e-14,1.5134558374336332e-13,0.8312451243400574,0.0,0.9166670497506857,0.125,0,0,12.18652612506412,12.185304500046186,0,0,0,1789618039.023087,0.0,4,-0.026001147233714647,0.0
156.94766596425325,12.472159625031054,0.0,0.0,0.26389646757153834,,0.024155582999810576,190,15086,0.615833094343543,0.0,-4.024584722287557e-15,9.898460902931644e-14,0.8299974799156189,0.0,0.7584589766338468,0.125,0,0,12.340438583982177,12.339367542066611,0,0,0,1789618039.176961,0.0,4,-0.015695402908441125,0.0
153.90300005674362,12.600265834014863,0.0,0.0,0.2768998771017436,,0.05082916608080268,192,15232,0.6516668945550919,0.0,-2.0198256180667742e-14,5.152981177609234e-14,0.8290547132492065,0.0,0.829958007670939,0.125,0,0,12.498315999982879,12.497192000038922,0,0,0,1789618039.3347998,0.0,4,-0.006360462722199187,0.0
154.98583402950317,12.796854209038429,0.0,0.0,0.2711028933736308,,0.00978920899797231,195,15383,0.6319170352071524,0.0,-3.883670796523027e-14,-2.85935580158418e-15,0.8281262516975403,0.0,0.7640420226380229,0.125,0,0,12.652708249981515,12.651657584006898,0,0,0,1789618039.489152,0.0,4,-0.040120437689525966,0.0
154.65308295097202,12.92467099998612,0.0,0.0,0.27992815063128446,,0.036210249993018806,197,15536,0.5415000487118959,0.0,-5.824422162018644e-14,-5.916533268087582e-14,0.8272391557693481,0.0,0.674750073812902,0.125,0,0,12.807148291962221,12.806228167028166,0,0,0,1789618039.643554,0.0,4,-0.028311046725975418,0.0
