# bodies: subj_person_target
1789534319.8981,0.0500,2.1154,-0.6044,0.8500
1789534320.0642,0.1000,2.1154,-0.6044,0.8500
1789534320.1451,0.1500,2.1154,-0.6044,0.8500
1789534320.2272,0.2000,2.1154,-0.6044,0.8500
1789534320.3078,0.2500,2.1154,-0.6044,0.8500
1789534320.3870,0.3000,2.1154,-0.6044,0.8500
1789534320.4688,0.3500,2.1154,-0.6044,0.8500
1789534320.5522,0.4000,2.1154,-0.6044,0.8500
1789534320.6368,0.4500,2.1154,-0.6044,0.8500
1789534320.7200,0.5000,2.1154,-0.6044,0.8500
1789534320.8012,0.5500,2.1154,-0.6044,0.8500
1789534320.8830,0.6000,2.1154,-0.6044,0.8500
1789534320.9679,0.6500,2.1154,-0.6044,0.8500
1789534321.0527,0.7000,2.1154,-0.6044,0.8500
1789534321.1356,0.7500,2.1154,-0.6044,0.8500
1789534321.2187,0.8000,2.1154,-0.6044,0.8500
1789534321.3004,0.8500,2.1154,-0.6044,0.8500
1789534321.3811,0.9000,2.1154,-0.6044,0.8500
1789534321.4640,0.9500,2.1154,-0.6044,0.8500
1789534321.5481,1.0000,2.1154,-0.6044,0.8500
1789534321.6302,1.0500,2.1154,-0.6044,0.8500
1789534321.7180,1.1000,2.1154,-0.6044,0.8500
1789534321.7989,1.1500,2.1154,-0.6044,0.8500
1789534321.8842,1.2000,2.1154,-0.6044,0.8500
1789534321.9676,1.2500,2.1154,-0.6044,0.8500
1789534322.0475,1.3000,2.1154,-0.6044,0.8500
1789534322.1287,1.3500,2.1154,-0.6044,0.8500
1789534322.2111,1.4000,2.1154,-0.6044,0.8500
1789534322.2939,1.4500,2.1154,-0.6044,0.8500
1789534322.3772,1.5000,2.1154,-0.6044,0.8500
1789534322.4596,1.5500,2.1154,-0.6044,0.8500
1789534322.5429,1.6000,2.1154,-0.6044,0.8500
1789534322.6270,1.6500,2.1154,-0.6044,0.8500
1789534322.7104,1.7000,2.1154,-0.6044,0.8500
1789534322.8469,1.7500,2.1154,-0.6044,0.8500
1789534322.9344,1.8000,2.1154,-0.6044,0.8500
1789534323.0117,1.8500,2.1154,-0.6044,0.8500
1789534323.0923,1.9000,2.1154,-0.6044,0.8500
1789534323.1714,1.9500,2.1154,-0.6044,0.8500
1789534323.2495,2.0000,2.1154,-0.6044,0.8500
1789534323.3279,2.0500,2.1154,-0.6044,0.8500
1789534323.4074,2.1000,2.1154,-0.6044,0.8500
1789534323.4866,2.1500,2.1154,-0.6044,0.8500
1789534323.5678,2.2000,2.1154,-0.6044,0.8500
1789534323.6484,2.2500,2.1154,-0.6044,0.8500
1789534323.7302,2.3000,2.1154,-0.6044,0.8500
