applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.57004099152982,13.972494499990717,0.0,0.0,0.9636178059910057,,0.05587308295071125,170,16888,1.82862498331815,0.0,5.201650742081565e-13,1.9852099564926506e-12,0.8623481392860413,0.0,2.5134579045698047,0.625,2,1,13.877126208972186,13.873797541949898,0,0,1,1789534336.820053,0.4444444444444444,6,0.34150060882336314,0.0
156.92191699054092,14.131780583993532,0.0,0.0,0.9408732511733907,,0.05535895796492696,172,17037,0.7739170687273145,0.0,5.361113571307474e-13,2.0505680486948563e-12,0.8520312309265137,0.0,0.9766250150278211,0.625,2,2,14.031626708921976,14.030217624967918,0,0,1,1789534336.9745479,0.4444444444444444,6,0.32677297870249983,0.0
154.44662503432482,14.290471083950251,0.0,-26.666666666666664,0.9400630787022881,,0.04907929105684161,174,17195,0.928416964598,0.0,5.526025600652296e-13,2.118423058500296e-12,0.8423611521720886,0.0,1.124667003750801,0.625,2,3,14.186645083944313,14.185103749972768,0,1,1,1789534337.129566,0.4444444444444444,6,0.33785059071826884,0.0
159.97200005222112,14.45887870900333,0.0,-26.666666666666664,0.9553992187289477,,0.04200220794882625,176,17391,1.1660410091280937,0.0,5.75242273519877e-13,2.211999246964913e-12,0.8315939903259277,0.0,1.4320829650387168,0.625,2,4,14.342920291936025,14.340908916899934,0,1,1,1789534337.2858398,0.4444444444444444,6,0.33896327066851134,0.0
157.4317910708487,14.620700999977998,0.0,-26.666666666666664,0.9455121193867808,,0.03759162500500679,178,17537,0.9490830125287175,-0.0,5.9173580748903e-13,2.2804679151999796e-12,0.8253481984138489,0.0,1.1462500551715493,0.625,2,5,14.502495374996215,14.500860833912157,0,1,1,1789534337.4454138,0.4444444444444444,6,0.3274451192768991,-0.17063277959823608
155.48958396539092,14.781270583975129,0.0,-13.33333333333334,0.896614224304088,,0.032746249926276505,180,17690,0.9539170423522592,-0.0,6.099375561910425e-13,2.3561695129681315e-12,0.8200699687004089,0.0,1.161833992227912,0.625,2,6,14.660251666908152,14.658527249936014,0,1,1,1789534337.6031702,0.22222222222222232,5,0.28488496099524435,-1.446968913078308
161.33745794650167,14.95033879193943,0.0,-13.33333333333334,0.8291080947593342,,0.025791624910198152,182,17837,0.9544170461595058,-2.62391138954347e-14,6.270920198045427e-13,2.427396391530001e-12,0.8164446949958801,-1.1178538428030169e-13,1.1408330174162984,0.625,2,7,14.816534999990836,14.814792958903126,0,1,1,1789534337.7594519,0.22222222222222232,5,0.24038978228364186,-3.9009010791778564
160.3552090236917,15.1125140839722,0.0,-13.33333333333334,0.7756096312832679,,0.023195874993689358,184,17991,0.8762079523876309,-2.970134988650175e-13,6.482586819775427e-13,2.5157352329802096e-12,0.8138262629508972,-1.4158151647597483e-12,1.0828330414369702,0.625,2,8,14.977113291970454,14.975354749942198,0,1,1,1789534337.9200299,0.22222222222222232,5,0.1988740990346657,-7.011516094207764
157.52274997066706,15.271911833900958,0.0,-13.33333333333334,0.9489759959323437,,0.023164415964856744,186,18138,0.9340000106021762,-4.2055500249806033e-13,6.693216402127444e-13,2.603676605913985e-12,0.81259685754776,-2.255001307210902e-12,1.1138329282402992,0.625,2,9,15.13914591690991,15.137553499895148,0,1,1,1789534338.082061,0.22222222222222232,5,0.17286901902326957,-8.990351676940918
153.88720796909183,15.431873624911532,0.0,-13.33333333333334,0.8662418650372025,,0.02160824998281896,188,18336,1.0448329849168658,-5.167574267800346e-13,6.971988633121262e-13,2.719662819603008e-12,0.812411904335022,-2.9613817908308304e-12,1.2699580984190106,0.625,2,10,15.301335999974981,15.299594666925259,0,1,1,1789534338.24425,0.22222222222222232,5,0.16516827516535934,-9.71104907989502
154.5032919384539,15.59648083394859,0.0,-13.33333333333334,0.9642397387374249,,0.01218599989078939,190,18486,0.9503749897703528,-5.125219367831113e-13,7.202109460029138e-13,2.815199245595479e-12,0.813159704208374,-3.312815083020282e-12,1.1352919973433018,0.625,2,11,15.455916124978103,15.454163541900925,0,1,1,1789534338.3988302,0.22222222222222232,5,0.1322445478391286,-10.638830184936523
161.12745902501047,15.765833833953366,0.0,0.0,0.9041986131175102,,0.009074709028936923,192,18639,0.827459036372602,-4.372416599791873e-13,7.441474194659625e-13,2.914397889686171e-12,0.8143882155418396,-3.5555013794263957e-12,0.9999580215662718,0.625,2,12,15.615218374994583,15.613781083957292,0,1,1,1789534338.558131,0.0,4,0.07859552904752728,-12.479141235351562
158.15191599540412,15.925778249977157,0.0,0.0,0.6356935300757584,,0.0009070829255506396,194,18791,0.9242920204997063,-3.7705494108919435e-13,7.671493648664374e-13,3.00955137547132e-12,0.8157294988632202,-3.743165499781043e-12,1.1127919424325228,0.625,2,0,15.770176041987725,15.768533416907303,0,1,0,1789534338.713088,0.0,4,0.01759834381751009,-14.03741455078125
156.63208288606256,16.004561374895275,0.0,0.0,0.6317281131819399,,0.07784895796794444,195,18944,0.9519170271232724,-3.24262345490281e-13,7.936978982034382e-13,3.1183319815220045e-12,0.8172734379768372,-3.88911689311322e-12,1.1467920849099755,0.625,2,0,15.927540541975759,15.925778249977157,0,1,0,1789534338.870452,0.0,4,0.004102641441741151,-15.473825454711914
153.90979102812707,16.165753999957815,0.0,0.0,0.8957728397763974,,0.07117174996528774,197,19086,1.2464580358937383,-2.9909982910553135e-13,8.183850190406072e-13,3.218372617019849e-12,0.81854647397995,-3.9708453539177846e-12,1.5357499942183495,0.625,2,1,16.085008999914862,16.083015958894975,0,1,1,1789534339.027922,0.0,4,-0.0005260547443195745,-16.420665740966797
153.73224997892976,16.326853333972394,0.0,0.0,0.7718093314796262,,0.06859291600994766,199,19288,0.8859169902279973,-3.2826427123419655e-13,8.548804025787504e-13,3.3650799161066836e-12,0.820042610168457,-4.162433418775091e-12,1.0786670027300715,0.625,2,2,16.243228083942086,16.241714000003412,0,1,1,1789534339.1861382,0.0,4,-0.004374066550744415,-16.735044479370117
156.1102500418201,16.49149404198397,0.0,0.0,0.7820486035923289,,0.06270849995780736,201,19391,1.2144999345764518,-3.44665539598471e-13,8.746866078657156e-13,3.4431862742934083e-12,0.8205714225769043,-4.204830494208833e-12,1.4062500558793545,0.625,2,3,16.40000849997159,16.398092291899957,0,1,1,1789534339.342918,0.0,4,-0.013377730555302081,-16.686307907104492
155.0900830188766,16.654027624987066,0.0,0.0,0.8271054822324074,,0.0604972499422729,203,19587,1.237874967046082,-3.4434944045508287e-13,9.134175620734153e-13,3.5942275631445364e-12,0.8212080001831055,-4.201938276493511e-12,1.4498330419883132,0.625,2,4,16.561714084004052,16.559434791910462,0,1,1,1789534339.504622,0.0,4,-0.0038148281230801643,-16.91130828857422
154.46820890065283,16.818543333909474,0.0,0.0,0.8238335970627251,,0.05801512498874217,205,19742,1.14454107824713,-3.433501855228116e-13,9.444641249634067e-13,3.7135550710887255e-12,0.8212785720825195,-4.1955336774202046e-12,1.3455420266836882,0.625,2,5,16.724092624965124,16.722090249997564,0,1,1,1789534339.667,0.0,4,-0.011053006743689196,-17.190021514892578
154.1597080649808,16.981924541993067,0.0,0.0,0.8524279295251809,,0.04886320803780109,207,19887,1.2255420442670584,-3.426014626075474e-13,9.775683951565584e-13,3.838645547260544e-12,0.8209800720214844,-4.211635380724221e-12,1.4472500188276172,0.625,2,6,16.87881770893,16.876628041965887,0,1,1,1789534339.821725,0.0,4,-0.025882973448911332,-17.398569107055664
158.8871250860393,17.150130458991043,0.0,0.0,0.9041637878779942,,0.04153500008396804,209,20036,0.9366660378873348,-3.5258636830494405e-13,1.007891795197502e-12,3.952959487518726e-12,0.8205408453941345,-4.2256064099188695e-12,1.2303340481594205,0.625,2,7,17.034402874996886,17.032778333988972,0,1,1,1789534339.97731,0.0,4,-0.016796388794793168,-17.421171188354492
154.52508395537734,17.30851195892319,0.0,0.0,0.8963157560139201,,0.03605049999896437,211,20236,1.0205409489572048,-3.7505342256362317e-13,1.05621826389235e-12,4.130783388955894e-12,0.8195124864578247,-4.246459954504456e-12,1.231083064340055,0.625,2,8,17.191939541953616,17.190037374966778,0,1,1,1789534340.134845,0.0,4,-0.02608221010871427,-17.344179153442383
155.40200006216764,17.472840958973393,0.0,0.0,0.8886029487249165,,0.03107274998910725,213,20389,0.9261249797418714,-3.898089804502819e-13,1.0936522954613226e-12,4.265958246374435e-12,0.8185659646987915,-4.299936275098393e-12,1.1112079955637455,0.625,2,9,17.350209374912083,17.348511708900332,0,1,1,1789534340.2931142,0.0,4,-0.03986942777832831,-17.345727920532227
155.09004204068333,17.636454208986834,0.0,0.0,0.8797565983076657,,0.022464292007498443,215,20488,0.9161250200122595,-3.8929016260569327e-13,1.1198771944498365e-12,4.359250373869861e-12,0.8178845643997192,-4.322277778745498e-12,1.0894999140873551,0.625,2,10,17.50549512496218,17.50382845895365,0,1,1,1789534340.448399,0.0,4,-0.029818312176730286,-17.417766571044922
154.98904197011143,17.79923208395485,0.0,0.0,0.9063016591877305,,0.014471791917458177,217,20686,0.8932910859584808,-4.0614142908165785e-13,1.1690342704290257e-12,4.532366669474097e-12,0.8166106343269348,-4.342350697766895e-12,1.0323750320822,0.625,2,11,17.660298583912663,17.658714833902195,0,1,1,1789534340.603202,0.0,4,-0.03607682902847119,-17.465055465698242
154.79970898013562,17.96352508396376,0.0,0.0,0.9008033978207419,,0.004254624946042895,219,20836,1.0115000186488032,-4.2039296848338237e-13,1.2101623956400909e-12,4.674165568485655e-12,0.8156110644340515,-4.351965402632496e-12,1.177542028017342,0.625,2,12,17.814679124974646,17.812979999929667,0,1,1,1789534340.7575822,0.0,4,-0.032933895828959975,-17.43630027770996
