applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.17145807482302,14.059360458049923,0.0,0.0,0.9754550664488797,,0.05367362510878593,183,17015,1.1319159530103207,0.0,1.6012291861357275e-13,5.592056223462094e-13,0.8538544774055481,0.0,1.5010000206530094,0.625,2,1,13.958951291046105,13.956862625083886,0,0,1,1789621868.743396,0.0,4,-0.01241387641608892,0.0
158.52416690904647,14.211114624980837,0.0,0.0,0.9326196020052544,,0.06685012497473508,185,17164,0.7228750037029386,0.0,1.43378446051598e-13,4.932637956943375e-13,0.8457260131835938,0.0,0.8680829778313637,0.375,1,2,14.120679958024994,14.119440583046526,0,0,1,1789621868.9051032,0.0,4,-0.0079513330046661,0.0
156.25341597478837,14.361667666002177,0.2,0.0,0.931845086748165,,0.06894954096060246,187,17315,0.8478749077767134,0.0,1.2580244463343548e-13,4.2411674215994677e-13,0.8383574485778809,0.0,1.0076250182464719,0.375,1,3,14.275766291073523,14.27436379098799,0,1,1,1789621869.060172,0.0,4,-0.017065797963666782,0.0
156.63841599598527,14.516311541083269,0.2,0.0,0.9105477390181904,,0.07622574991546571,189,17463,0.9903339669108391,-0.00019232746853958815,3.0772432069170463e-07,3.550744225554181e-13,0.832344114780426,0.0,1.1873330222442746,0.375,1,4,14.43742791598197,14.43589887500275,0,1,1,1789621869.221816,0.0,4,-0.01371579478076608,0.0
161.9883329840377,14.676701791002415,0.2,0.0,0.9348454510621618,,0.07611779205035418,191,17663,0.9020420257002115,-4.336120128631592,0.0030329509172588587,2.524702723358946e-13,0.8256098031997681,2.34904597943425e-13,1.075291889719665,0.375,1,5,14.592287791077979,14.590831250068732,0,1,1,1789621869.376659,0.0,4,-0.011087018916225322,-1.1472192214755615e-14
155.8313330169767,14.903331333072856,0.2,0.0,0.9237618947178395,,0.0011608329368755221,194,17814,0.8971659699454904,-2.8907368183135986,0.011074752546846867,1.7453626163701358e-13,0.8219233751296997,5.52047448552917e-13,1.0729579953476787,0.375,1,6,14.750124540994875,14.748660832992755,0,1,1,1789621869.5344799,0.0,4,-0.012184341042600315,-3.323477086526923e-14
156.05995804071426,15.057975208037533,0.0,0.0,0.961577733029786,,0.0014160830760374665,196,17972,0.7860410260036588,-2.058711528778076,0.021341534331440926,8.650693280199545e-14,0.8195149898529053,7.343922019988069e-13,0.9253330063074827,0.625,2,7,14.90462775004562,14.903331333072856,0,1,1,1789621869.6889658,0.0,4,-0.00988887806425938,-5.4823604423576144e-14
154.38654203899205,15.210939583019353,0.2,0.0,0.9599799173603851,,0.001422167057171464,198,18124,0.886416994035244,-2.379467487335205,0.03096473403275013,2.6919698092289952e-15,0.818388044834137,8.566820755388782e-13,1.0852920822799206,0.375,1,8,15.059560458059423,15.057975208037533,0,1,1,1789621869.843883,0.0,4,0.0011492998332592204,-5.445756421761788e-14
159.59191601723433,15.370877791079693,0.0,0.0,0.9453254395145592,,0.0011720409383997321,200,18278,0.792665989138186,1.5494630336761475,0.04427861049771309,-9.178282320363579e-14,0.8181120157241821,9.553576462914548e-13,0.9495000122115016,0.625,2,9,15.21380341600161,15.212457916000858,0,1,1,1789621869.9981089,0.0,4,-0.0031750285858192367,-1.2243702687993185e-13
159.46783300023526,15.525192082975991,0.2,0.0,0.9344033600925609,,0.005153541103936732,202,18414,0.8476660586893559,-1.0025770664215088,0.051980942487716675,-1.7095958709020115e-13,0.8183349967002869,1.0166486793042329e-12,0.9793749777600169,0.375,1,10,15.372256416012533,15.370877791079693,0,1,1,1789621870.156545,0.0,4,-0.005662560966436508,-7.6055034123855e-14
