# bodies: subj_person_target
1789621851.7437,0.0500,3.6401,0.0000,0.8500
1789621851.8574,0.1000,3.6401,0.0000,0.8500
1789621851.9323,0.1500,3.6401,0.0000,0.8500
1789621852.0095,0.2000,3.6401,0.0000,0.8500
1789621852.0864,0.2500,3.6401,0.0000,0.8500
1789621852.1636,0.3000,3.6401,0.0000,0.8500
1789621852.2410,0.3500,3.6401,0.0000,0.8500
1789621852.3180,0.4000,3.6401,0.0000,0.8500
1789621852.3952,0.4500,3.6401,0.0000,0.8500
1789621852.4723,0.5000,3.6401,0.0000,0.8500
1789621852.5498,0.5500,3.6401,0.0000,0.8500
1789621852.6271,0.6000,3.6401,0.0000,0.8500
1789621852.7046,0.6500,3.6401,0.0000,0.8500
1789621852.7816,0.7000,3.6401,0.0000,0.8500
1789621852.8590,0.7500,3.6401,0.0000,0.8500
1789621852.9363,0.8000,3.6401,0.0000,0.8500
1789621853.0131,0.8500,3.6401,0.0000,0.8500
1789621853.0908,0.9000,3.6401,0.0000,0.8500
1789621853.1653,0.9500,3.6401,0.0000,0.8500
1789621853.2392,1.0000,3.6401,0.0000,0.8500
1789621853.3166,1.0500,3.6401,0.0000,0.8500
1789621853.3942,1.1000,3.6401,0.0000,0.8500
1789621853.4710,1.1500,3.6401,0.0000,0.8500
1789621853.5480,1.2000,3.6401,0.0000,0.8500
1789621853.6249,1.2500,3.6401,0.0000,0.8500
1789621853.7022,1.3000,3.6401,0.0000,0.8500
1789621853.7800,1.3500,3.6401,0.0000,0.8500
1789621853.8576,1.4000,3.6401,0.0000,0.8500
1789621853.9346,1.4500,3.6401,0.0000,0.8500
1789621854.0118,1.5000,3.6401,0.0000,0.8500
1789621854.0897,1.5500,3.6401,0.0000,0.8500
1789621854.1669,1.6000,3.6401,0.0000,0.8500
1789621854.2438,1.6500,3.6401,0.0000,0.8500
1789621854.3217,1.7000,3.6401,0.0000,0.8500
1789621854.3985,1.7500,3.6401,0.0000,0.8500
1789621854.4761,1.8000,3.6401,0.0000,0.8500
1789621854.5530,1.8500,3.6401,0.0000,0.8500
1789621854.6544,1.9000,3.6401,0.0000,0.8500
1789621854.7411,1.9500,3.6401,0.0000,0.8500
1789621854.8136,2.0000,3.6401,0.0000,0.8500
1789621854.8914,2.0500,3.6401,0.0000,0.8500
1789621854.9739,2.1000,3.6401,0.0000,0.8500
1789621855.0491,2.1500,3.6401,0.0000,0.8500
1789621855.1248,2.2000,3.6401,0.0000,0.8500
1789621855.2012,2.2500,3.6401,0.0000,0.8500
1789621855.2772,2.3000,3.6401,0.0000,0.8500
1789621855.3537,2.3500,3.6401,0.0000,0.8500
1789621855.4308,2.4000,3.6401,0.0000,0.8500
1789621855.5076,2.4500,3.6401,0.0000,0.8500
1789621855.5842,2.5000,3.6401,0.0000,0.8500
1789621855.6615,2.5500,3.6401,0.0000,0.8500
1789621855.7387,2.6000,3.6401,0.0000,0.8500
1789621855.8155,2.6500,3.6401,0.0000,0.8500
1789621855.8923,2.7000,3.6401,0.0000,0.8500
1789621855.9684,2.7500,3.6401,0.0000,0.8500
1789621856.0453,2.8000,3.6401,0.0000,0.8500
1789621856.1221,2.8500,3.6401,0.0000,0.8500
1789621856.1988,2.9000,3.6401,0.0000,0.8500
1789621856.2747,2.9500,3.6401,0.0000,0.8500
1789621856.3515,3.0000,3.6401,0.0000,0.8500
1789621856.4247,3.0500,3.6401,0.0000,0.8500
1789621856.4981,3.1000,3.6401,0.0000,0.8500
1789621856.5707,3.1500,3.6401,0.0000,0.8500
1789621856.6447,3.2000,3.6401,0.0000,0.8500
1789621856.7203,3.2500,3.6401,0.0000,0.8500
1789621856.7972,3.3000,3.6401,0.0000,0.8500
1789621856.8742,3.3500,3.6401,0.0000,0.8500
1789621856.9511,3.4000,3.6401,0.0000,0.8500
1789621857.0273,3.4500,3.6401,0.0000,0.8500
1789621857.1042,3.5000,3.6401,0.0000,0.8500
1789621857.1813,3.5500,3.6401,0.0000,0.8500
1789621857.2582,3.6000,3.6401,0.0000,0.8500
1789621857.3354,3.6500,3.6401,0.0000,0.8500
1789621857.4129,3.7000,3.6401,0.0000,0.8500
1789621857.4902,3.7500,3.6401,0.0000,0.8500
