# bodies: subj_person_target
1789237237.7718,0.0500,3.5000,-1.0000,0.8500
1789237237.9241,0.1000,3.5000,-1.0000,0.8500
1789237237.9993,0.1500,3.5000,-1.0000,0.8500
1789237238.0666,0.2000,3.5000,-1.0000,0.8500
1789237238.1328,0.2500,3.5000,-1.0000,0.8500
1789237238.1972,0.3000,3.5000,-1.0000,0.8500
1789237238.2624,0.3500,3.5000,-1.0000,0.8500
1789237238.3266,0.4000,3.5000,-1.0000,0.8500
1789237238.3913,0.4500,3.5000,-1.0000,0.8500
1789237238.4566,0.5000,3.5000,-1.0000,0.8500
1789237238.5216,0.5500,3.5000,-1.0000,0.8500
1789237238.5863,0.6000,3.5000,-1.0000,0.8500
1789237238.6516,0.6500,3.5000,-1.0000,0.8500
1789237238.7179,0.7000,3.5000,-1.0000,0.8500
1789237238.7850,0.7500,3.5000,-1.0000,0.8500
1789237238.8516,0.8000,3.5000,-1.0000,0.8500
1789237238.9202,0.8500,3.5000,-1.0000,0.8500
1789237238.9892,0.9000,3.5000,-1.0000,0.8500
1789237239.0569,0.9500,3.5000,-1.0000,0.8500
1789237239.1261,1.0000,3.5000,-1.0000,0.8500
1789237239.1939,1.0500,3.5000,-1.0000,0.8500
1789237239.2628,1.1000,3.5000,-1.0000,0.8500
1789237239.3320,1.1500,3.5000,-1.0000,0.8500
1789237239.4013,1.2000,3.5000,-1.0000,0.8500
1789237239.4697,1.2500,3.5000,-1.0000,0.8500
1789237239.5369,1.3000,3.5000,-1.0000,0.8500
1789237239.6036,1.3500,3.5000,-1.0000,0.8500
1789237239.6704,1.4000,3.5000,-1.0000,0.8500
1789237239.7375,1.4500,3.5000,-1.0000,0.8500
1789237239.8057,1.5000,3.5000,-1.0000,0.8500
1789237239.8737,1.5500,3.5000,-1.0000,0.8500
1789237239.9412,1.6000,3.5000,-1.0000,0.8500
1789237240.0090,1.6500,3.5000,-1.0000,0.8500
1789237240.0761,1.7000,3.5000,-1.0000,0.8500
1789237240.1429,1.7500,3.5000,-1.0000,0.8500
1789237240.2111,1.8000,3.5000,-1.0000,0.8500
1789237240.2804,1.8500,3.5000,-1.0000,0.8500
1789237240.3492,1.9000,3.5000,-1.0000,0.8500
1789237240.4173,1.9500,3.5000,-1.0000,0.8500
1789237240.4849,2.0000,3.5000,-1.0000,0.8500
1789237240.5537,2.0500,3.5000,-1.0000,0.8500
1789237240.6513,2.1000,3.5000,-1.0000,0.8500
1789237240.7240,2.1500,3.5000,-1.0000,0.8500
1789237240.8103,2.2000,3.5000,-1.0000,0.8500
1789237240.8810,2.2500,3.5000,-1.0000,0.8500
1789237240.9471,2.3000,3.5000,-1.0000,0.8500
1789237241.0121,2.3500,3.5000,-1.0000,0.8500
1789237241.0767,2.4000,3.5000,-1.0000,0.8500
1789237241.1411,2.4500,3.5000,-1.0000,0.8500
1789237241.2085,2.5000,3.5000,-1.0000,0.8500
1789237241.2738,2.5500,3.5000,-1.0000,0.8500
1789237241.3386,2.6000,3.5000,-1.0000,0.8500
1789237241.4052,2.6500,3.5000,-1.0000,0.8500
1789237241.4722,2.7000,3.5000,-1.0000,0.8500
1789237241.5391,2.7500,3.5000,-1.0000,0.8500
1789237241.6062,2.8000,3.5000,-1.0000,0.8500
1789237241.7139,2.8500,3.5000,-1.0000,0.8500
1789237241.7797,2.9000,3.5000,-1.0000,0.8500
1789237241.8450,2.9500,3.5000,-1.0000,0.8500
1789237241.9113,3.0000,3.5000,-1.0000,0.8500
1789237241.9763,3.0500,3.5000,-1.0000,0.8500
1789237242.0421,3.1000,3.5000,-1.0000,0.8500
1789237242.1084,3.1500,3.5000,-1.0000,0.8500
1789237242.1763,3.2000,3.5000,-1.0000,0.8500
1789237242.2440,3.2500,3.5000,-1.0000,0.8500
1789237242.3125,3.3000,3.5000,-1.0000,0.8500
1789237242.3798,3.3500,3.5000,-1.0000,0.8500
1789237242.4471,3.4000,3.5000,-1.0000,0.8500
1789237242.5133,3.4500,3.5000,-1.0000,0.8500
1789237242.5790,3.5000,3.5000,-1.0000,0.8500
1789237242.6450,3.5500,3.5000,-1.0000,0.8500
1789237242.7093,3.6000,3.5000,-1.0000,0.8500
1789237242.7750,3.6500,3.5000,-1.0000,0.8500
1789237242.8412,3.7000,3.5000,-1.0000,0.8500
1789237242.9075,3.7500,3.5000,-1.0000,0.8500
1789237242.9763,3.8000,3.5000,-1.0000,0.8500
1789237243.0440,3.8500,3.5000,-1.0000,0.8500
1789237243.1112,3.9000,3.5000,-1.0000,0.8500
1789237243.1792,3.9500,3.5000,-1.0000,0.8500
1789237243.2465,4.0000,3.5000,-1.0000,0.8500
1789237243.3145,4.0500,3.5000,-1.0000,0.8500
1789237243.3816,4.1000,3.5000,-1.0000,0.8500
1789237243.4488,4.1500,3.5000,-1.0000,0.8500
1789237243.5168,4.2000,3.5000,-1.0000,0.8500
1789237243.5842,4.2500,3.5000,-1.0000,0.8500
1789237243.6510,4.3000,3.5000,-1.0000,0.8500
1789237243.7178,4.3500,3.5000,-1.0000,0.8500
1789237243.7854,4.4000,3.5000,-1.0000,0.8500
1789237243.8535,4.4500,3.5000,-1.0000,0.8500
1789237243.9224,4.5000,3.5000,-1.0000,0.8500
1789237243.9904,4.5500,3.5000,-1.0000,0.8500
1789237244.0588,4.6000,3.5000,-1.0000,0.8500
1789237244.1266,4.6500,3.5000,-1.0000,0.8500
1789237244.1955,4.7000,3.5000,-1.0000,0.8500
1789237244.2643,4.7500,3.5000,-1.0000,0.8500
1789237244.3334,4.8000,3.5000,-1.0000,0.8500
1789237244.4016,4.8500,3.5000,-1.0000,0.8500
1789237244.4684,4.9000,3.5000,-1.0000,0.8500
1789237244.5356,4.9500,3.5000,-1.0000,0.8500
1789237244.6029,5.0000,3.5000,-1.0000,0.8500
1789237244.6701,5.0500,3.5000,-1.0000,0.8500
1789237244.7380,5.1000,3.5000,-1.0000,0.8500
1789237244.8066,5.1500,3.5000,-1.0000,0.8500
1789237244.8756,5.2000,3.5000,-1.0000,0.8500
1789237244.9441,5.2500,3.5000,-1.0000,0.8500
1789237245.0134,5.3000,3.5000,-1.0000,0.8500
1789237245.0815,5.3500,3.5000,-1.0000,0.8500
1789237245.1501,5.4000,3.5000,-1.0000,0.8500
1789237245.2181,5.4500,3.5000,-1.0000,0.8500
1789237245.2870,5.5000,3.5000,-1.0000,0.8500
1789237245.3547,5.5500,3.5000,-1.0000,0.8500
1789237245.4230,5.6000,3.5000,-1.0000,0.8500
1789237245.4910,5.6500,3.5000,-1.0000,0.8500
1789237245.5593,5.7000,3.5000,-1.0000,0.8500
1789237245.6275,5.7500,3.5000,-1.0000,0.8500
1789237245.6959,5.8000,3.5000,-1.0000,0.8500
1789237245.7636,5.8500,3.5000,-1.0000,0.8500
1789237245.8318,5.9000,3.5000,-1.0000,0.8500
1789237245.9003,5.9500,3.5000,-1.0000,0.8500
1789237245.9693,6.0000,3.5000,-1.0000,0.8500
1789237246.0375,6.0500,3.5000,-1.0000,0.8500
1789237246.1056,6.1000,3.5000,-1.0000,0.8500
1789237246.1729,6.1500,3.5000,-1.0000,0.8500
1789237246.2390,6.2000,3.5000,-1.0000,0.8500
1789237246.3059,6.2500,3.5000,-1.0000,0.8500
1789237246.3729,6.3000,3.5000,-1.0000,0.8500
1789237246.4399,6.3500,3.5000,-1.0000,0.8500
1789237246.5078,6.4000,3.5000,-1.0000,0.8500
1789237246.5756,6.4500,3.5000,-1.0000,0.8500
1789237246.6446,6.5000,3.5000,-1.0000,0.8500
1789237246.7127,6.5500,3.5000,-1.0000,0.8500
1789237246.7819,6.6000,3.5000,-1.0000,0.8500
1789237246.8499,6.6500,3.5000,-1.0000,0.8500
1789237246.9196,6.7000,3.5000,-1.0000,0.8500
1789237246.9882,6.7500,3.5000,-1.0000,0.8500
1789237247.0557,6.8000,3.5000,-1.0000,0.8500
1789237247.1223,6.8500,3.5000,-1.0000,0.8500
1789237247.1887,6.9000,3.5000,-1.0000,0.8500
1789237247.2553,6.9500,3.5000,-1.0000,0.8500
1789237247.3220,7.0000,3.5000,-1.0000,0.8500
1789237247.3883,7.0500,3.5000,-1.0000,0.8500
1789237247.4550,7.1000,3.5000,-1.0000,0.8500
1789237247.5232,7.1500,3.5000,-1.0000,0.8500
1789237247.5915,7.2000,3.5000,-1.0000,0.8500
1789237247.6593,7.2500,3.5000,-1.0000,0.8500
1789237247.7273,7.3000,3.5000,-1.0000,0.8500
1789237247.7953,7.3500,3.5000,-1.0000,0.8500
1789237247.8639,7.4000,3.5000,-1.0000,0.8500
1789237247.9314,7.4500,3.5000,-1.0000,0.8500
1789237247.9993,7.5000,3.5000,-1.0000,0.8500
1789237248.0664,7.5500,3.5000,-1.0000,0.8500
1789237248.1344,7.6000,3.5000,-1.0000,0.8500
1789237248.2016,7.6500,3.5000,-1.0000,0.8500
1789237248.2690,7.7000,3.5000,-1.0000,0.8500
1789237248.3370,7.7500,3.5000,-1.0000,0.8500
1789237248.4058,7.8000,3.5000,-1.0000,0.8500
1789237248.4735,7.8500,3.5000,-1.0000,0.8500
1789237248.5419,7.9000,3.5000,-1.0000,0.8500
1789237248.6105,7.9500,3.5000,-1.0000,0.8500
1789237248.6796,8.0000,3.5000,-1.0000,0.8500
1789237248.7489,8.0500,3.5000,-1.0000,0.8500
1789237248.8183,8.1000,3.5000,-1.0000,0.8500
1789237248.8878,8.1500,3.5000,-1.0000,0.8500
1789237248.9571,8.2000,3.5000,-1.0000,0.8500
1789237249.0258,8.2500,3.5000,-1.0000,0.8500
1789237249.0928,8.3000,3.5000,-1.0000,0.8500
1789237249.1603,8.3500,3.5000,-1.0000,0.8500
1789237249.2287,8.4000,3.5000,-1.0000,0.8500
1789237249.2976,8.4500,3.5000,-1.0000,0.8500
1789237249.3645,8.5000,3.5000,-1.0000,0.8500
1789237249.4322,8.5500,3.5000,-1.0000,0.8500
1789237249.5007,8.6000,3.5000,-1.0000,0.8500
1789237249.5680,8.6500,3.5000,-1.0000,0.8500
1789237249.6348,8.7000,3.5000,-1.0000,0.8500
1789237249.7016,8.7500,3.5000,-1.0000,0.8500
1789237249.7679,8.8000,3.5000,-1.0000,0.8500
