applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
64.55170799745247,11.176326792046893,0.0,0.0,0.9593407511711121,,0.062244667031336576,170,14224,0.0,3.881640289141869e-13,1.4880106695425166e-12,0.8430551290512085,0.0,0.375,1,1,11.176299084036145,11.174020084028598,0,0,1789237252.223219,0.444444477558136,6,0.4105339050292969,0.0
43.56212500715628,11.226692792028189,0.0,0.0,0.9646557569503784,,0.042310208023991436,171,14274,0.0,3.923911976594363e-13,1.5049564242378133e-12,0.841322124004364,0.0,0.375,1,2,11.226676042017061,11.225441042042803,0,0,1789237252.2735958,0.444444477558136,6,0.40878042578697205,0.0
3.047208010684699,11.248453917040024,0.2,-26.66666865348816,0.9705673456192017,,0.0017430000007152557,172,14274,0.0,3.923911976594363e-13,1.5049564242378133e-12,0.841322124004364,0.0,0.375,1,3,11.248436875001062,11.247149834001902,0,1,1789237252.2953558,0.444444477558136,6,0.40934205055236816,0.0
6.128209002781659,11.317695667035878,0.2,-26.66666865348816,0.85054612159729,,0.005012166977394372,173,14374,-0.33614858984947205,1.4026884855411481e-05,6.066502322710221e-08,0.8385294079780579,-3.4557424442027695e-06,0.375,1,4,11.31768037501024,11.31657979200827,0,1,1789237252.3646011,0.444444477558136,6,0.38614317774772644,-0.0008638457511551678
4.13091602968052,11.381833499995992,0.2,-26.66666865348816,0.9152873754501343,,0.002469250001013279,174,14425,-2.2206907272338867,0.00017834806931205094,3.1485743079429085e-07,0.8371252417564392,-0.0002465480356477201,0.375,1,5,11.381817834044341,11.38017195899738,0,1,1789237252.428738,0.444444477558136,6,0.40102800726890564,-0.028352731838822365
8.302833011839539,11.483579125022516,0.3,-26.66666865348816,0.6914796829223633,,0.0030865829903632402,175,14525,-4.122023582458496,0.0023932086769491434,-5.3946209845889825e-06,0.834975004196167,0.010046540759503841,0.125,0,0,11.483551042038016,11.478363041998819,0,1,1789237252.530475,0.444444477558136,6,0.37283629179000854,-0.338608056306839
14.22570797149092,11.56794700003229,0.2,-26.66666865348816,0.9247580766677856,,0.013002040970604867,176,14574,-3.279015064239502,0.005529231391847134,-2.7941574444412254e-05,0.8338972926139832,-0.036969926208257675,0.375,1,1,11.567924584029242,11.566723625001032,0,1,1789237252.614847,0.444444477558136,6,0.3672020435333252,-0.8339173197746277
14.17020900407806,11.631789792038035,0.2,-26.66666865348816,0.957241952419281,,0.012330792029388249,177,14674,-4.3283185958862305,0.010899694636464119,-6.041635788278654e-05,0.8320674300193787,-0.10054703056812286,0.375,1,2,11.631774417008273,11.629950417031068,0,1,1789237252.678698,0.444444477558136,6,0.3095335364341736,-2.23580265045166
12.95712502906099,11.695484708994627,0.2,-26.66666865348816,0.8725790977478027,,0.011531666037626565,178,14725,-4.451184272766113,0.01507624238729477,-9.980756294680759e-05,0.8310657143592834,-0.10645556449890137,0.375,1,3,11.69546816701768,11.694059375033248,0,1,1789237252.742392,0.444444477558136,6,0.22779101133346558,-3.336519241333008
15.125708014238626,11.762869625003077,0.2,-13.333333432674408,0.9799368381500244,,0.013909291010349989,179,14774,-2.6367576122283936,0.02085406705737114,-0.00020259505254216492,0.830096960067749,-0.12911276519298553,0.375,1,4,11.762853417021688,11.76165325002512,0,1,1789237252.809778,0.2222222238779068,5,0.25211066007614136,-4.67189884185791
17.544667003676295,11.831160834000912,0.2,-13.333333432674408,0.9492985010147095,,0.01594962499802932,180,14875,-2.227698564529419,0.03169000893831253,-0.0004804257187061012,0.8286911845207214,0.056139323860406876,0.375,1,5,11.831147250020877,11.829565874999389,0,1,1789237252.878072,0.2222222238779068,5,0.2509353756904602,-7.108713626861572
2.505333977751434,11.88264191703638,0.2,-13.333333432674408,0.9152454733848572,,0.0010519589995965362,181,14925,-2.1830861568450928,0.037332575768232346,-0.0007108350982889533,0.8281804323196411,0.11511626094579697,0.375,1,6,11.882627792016137,11.88118858402595,0,1,1789237252.9295528,0.2222222238779068,5,0.22521649301052094,-8.109576225280762
5.354917026124895,11.952247417008039,0.2,-13.333333432674408,0.9570334553718567,,0.004206457990221679,182,14975,-1.3941290378570557,0.04303068295121193,-0.0010256447130814195,0.827784538269043,0.15063971281051636,0.375,1,7,11.952234417025466,11.951098999998067,0,1,1789237252.99916,0.2222222238779068,5,0.2124442458152771,-8.939303398132324
1.2975000427104533,12.014965750044212,0.2,-13.333333432674408,0.8937855958938599,,0.0001170000177808106,183,15025,-0.9359773993492126,0.04971461370587349,-0.0014865404227748513,0.8274619579315186,0.2285706102848053,0.375,1,8,12.014951042016037,12.013785334012937,0,1,1789237253.061877,0.2222222238779068,5,0.23090431094169617,-9.709672927856445
4.652542003896087,12.0849734590156,0.2,-13.333333432674408,0.9507582783699036,,0.003337334026582539,184,15125,-1.4545507431030273,0.060100287199020386,-0.0023525680880993605,0.8270416855812073,0.31193655729293823,0.375,1,9,12.084959500003606,12.083658334042411,0,1,1789237253.131886,0.2222222238779068,5,0.22070428729057312,-10.562287330627441
5.652249965351075,12.152096667035948,0.2,-13.333333432674408,0.959265410900116,,0.004424916987773031,185,15175,-1.2462776899337769,0.06789614260196686,-0.0031709736213088036,0.8268288373947144,0.28168338537216187,0.375,1,10,12.152081459003966,12.150869459030218,0,1,1789237253.199009,0.2222222238779068,5,0.1961650401353836,-11.101726531982422
42.453583038877696,12.274263792030979,0.2,-13.333333432674408,0.9600598216056824,,0.013696500041987747,186,15175,-1.2462776899337769,0.06789614260196686,-0.0031709736213088036,0.8268288373947144,0.28168338537216187,0.375,1,11,12.274249250011053,12.245506792038213,0,1,1789237253.3211782,0.2222222238779068,5,0.17760203778743744,-11.101726531982422
25.4901250009425,12.347671625029761,0.2,-13.333333432674408,0.9006350040435791,,0.0006887079798616469,187,15175,-1.2462776899337769,0.06789614260196686,-0.0031709736213088036,0.8268288373947144,0.28168338537216187,0.375,1,12,12.34765154204797,12.322870292002335,0,1,1789237253.394581,0.2222222238779068,5,0.18022719025611877,-11.101726531982422
20.48445795662701,12.469017584051471,0.2,-13.333333432674408,0.98493492603302,,0.01851754100061953,188,15375,-1.1726198196411133,0.09604492783546448,-0.006697856355458498,0.8262854218482971,0.2535889744758606,0.375,1,13,12.46900295902742,12.46705075004138,0,1,1789237253.515934,0.2222222238779068,5,0.12134575098752975,-13.051346778869629
1.160499989055097,12.51470987504581,0.2,0.0,0.968998372554779,,4.533299943432212e-05,189,15425,-0.8287520408630371,0.10471111536026001,-0.007992024533450603,0.8261843323707581,0.21628667414188385,0.375,1,14,12.51469525002176,12.513594750023913,0,1,1789237253.5616262,0.0,4,0.03437412157654762,-13.758145332336426
4.196125024463981,12.582462917023804,0.2,0.0,0.962648332118988,,0.001142999972216785,190,15475,-0.7861435413360596,0.11390376836061478,-0.009443262591958046,0.8260899186134338,0.2463841736316681,0.375,1,15,12.58244550001109,12.579409833997488,0,1,1789237253.629378,0.0,4,0.03597576916217804,-14.563028335571289
9.465374983847141,12.652515709050931,0.2,0.0,0.9859312772750854,,0.007966583012603223,191,15574,-0.8099053502082825,0.1299525648355484,-0.012100690975785255,0.8259261250495911,0.3180352747440338,0.375,1,16,12.65250104200095,12.651017000025604,0,1,1789237253.6994328,0.0,4,-0.0014001191593706608,-15.914352416992188
15.557458042167127,12.723625375016127,0.2,0.0,0.9187843799591064,,0.013904708030167967,192,15625,-0.5696543455123901,0.1398530900478363,-0.013966554775834084,0.8258142471313477,0.3223564624786377,0.375,1,17,12.723610834043939,12.721972750034183,0,1,1789237253.770544,0.0,4,0.00271790474653244,-16.619304656982422
16.29770902218297,12.790124042017851,0.2,0.0,0.9632818698883057,,0.01434908399824053,193,15725,-0.5413470268249512,0.15662021934986115,-0.017340276390314102,0.8255937099456787,0.3820987641811371,0.375,1,18,12.79011054203147,12.78817545901984,0,1,1789237253.837044,0.0,4,0.013057686388492584,-17.2816162109375
13.868666952475905,12.853431625000667,0.2,0.0,0.9692820906639099,,0.01226283295545727,194,15774,-0.5244291424751282,0.16368339955806732,-0.018824605271220207,0.8254931569099426,0.38384905457496643,0.375,1,19,12.853419167047832,12.851825874997303,0,1,1789237253.900353,0.0,4,0.018690256401896477,-17.397798538208008
15.002874948550016,12.919559042027686,0.2,0.0,0.9676098823547363,,0.013333291979506612,195,15825,-0.42119675874710083,0.17358703911304474,-0.021114559844136238,0.8253391981124878,0.35557883977890015,0.375,1,20,12.91954287502449,12.91788958403049,0,1,1789237253.966478,0.0,4,0.03580453246831894,-17.419841766357422
23.226374993100762,12.993072209006641,0.2,0.0,0.9673545956611633,,0.021676499978639185,196,15924,-0.4106874465942383,0.19012440741062164,-0.02510514110326767,0.8250575661659241,0.2998601496219635,0.375,1,21,12.993057084036991,12.99152254202636,0,1,1789237254.039993,0.0,4,0.02428559772670269,-17.284698486328125
6.569750024937093,13.042599750042427,0.2,0.0,0.9679072499275208,,0.004951208014972508,197,15974,-0.4252452552318573,0.19733555614948273,-0.026851776987314224,0.824923038482666,0.2676648199558258,0.375,1,22,13.042586167051923,13.040981292026117,0,1,1789237254.089522,0.0,4,0.017412493005394936,-17.205974578857422
13.996166002471,13.115732667036355,0.2,0.0,0.9684860706329346,,0.012057540996465832,198,16027,-0.3899845480918884,0.208544060587883,-0.029780227690935135,0.8246951699256897,0.20829133689403534,0.375,1,23,13.115717709006276,13.113794125034474,0,1,1789237254.1626549,0.0,4,0.01088547334074974,-17.132793426513672
