applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.28762494027615,12.118121624924242,0.0,0.0,0.7038776778395897,,0.046175124938599765,184,14876,1.2807919410988688,0.0,1.539122019937611e-13,4.3890574768362667e-13,0.8441731333732605,0.0,1.7955000512301922,0.375,1,0,12.013383041950874,12.011009124922566,0,0,0,1789617976.9927108,0.4444444444444444,6,0.3602666233205656,0.0
155.56429198477417,12.311710958951153,0.0,0.0,0.7230598791343033,,0.00912879197858274,187,15026,0.7539999205619097,0.0,1.3966104206279695e-13,3.738226091523633e-13,0.8398923873901367,0.0,0.9322080295532942,0.375,1,0,12.166500249993987,12.165275458944961,0,0,0,1789617977.145825,0.4444444444444444,6,0.3569030397021711,0.0
155.48399998806417,12.44158174993936,0.0,0.0,0.7371563109830345,,0.03420633403584361,189,15182,0.7288339547812939,0.0,1.257581685272166e-13,3.102971167772556e-13,0.8367446064949036,0.0,0.8698329329490662,0.375,1,0,12.32157124998048,12.32030408398714,0,0,0,1789617977.300898,0.4444444444444444,6,0.3721068053280472,0.0
156.38829197268933,12.572904416942038,0.0,0.0,0.7068849435811232,,0.05991691700182855,191,15326,0.886040972545743,0.0,1.1205657034869462e-13,2.4766831380890197e-13,0.834470808506012,0.0,1.1485839495435357,0.375,1,0,12.478010541992262,12.476433041971177,0,0,0,1789617977.457341,0.4444444444444444,6,0.3684279838459536,0.0
154.2940828949213,12.770897124893963,0.0,0.0,0.6979794162055096,,0.015395957976579666,194,15476,0.9067089995369315,0.0,9.714492123051588e-14,1.7949670341656926e-13,0.8326565623283386,0.0,1.0809580562636256,0.375,1,0,12.63355883397162,12.631998999975622,0,0,0,1789617977.612891,0.4444444444444444,6,0.36052094667383905,0.0
154.60624999832362,12.900895958999172,0.0,0.0,0.6791493157423307,,0.04331366589758545,196,15625,0.8325839880853891,0.0,8.115235642768698e-14,1.0638542049254754e-13,0.8312250375747681,0.0,1.0045829694718122,0.375,1,0,12.791044291923754,12.789603374898434,0,0,0,1789617977.770379,0.4444444444444444,6,0.3692207174156532,0.0
153.31429103389382,13.096072374959476,0.0,0.0,0.6384816312535624,,0.0056095829932019114,199,15776,0.8684579515829682,0.0,6.366832245880555e-14,2.6472737440748698e-14,0.8301078081130981,0.0,1.0783339384943247,0.375,1,0,12.949872124940157,12.948367666918784,0,0,0,1789617977.929209,0.4444444444444444,6,0.36247903392671976,0.0
156.2609999673441,13.230888708960265,0.0,0.0,0.6199158441335927,,0.029142374987713993,201,15925,1.334250089712441,0.0,4.7776635891862845e-14,-4.6131172747867696e-14,0.8293254375457764,0.0,1.6164579428732395,0.375,1,0,13.105899291927926,13.103770083980635,0,0,0,1789617978.085239,0.4444444444444444,6,0.362343968814237,0.0
153.8288340670988,13.360232334001921,0.0,0.0,0.633783061611194,,0.05130533396732062,203,16075,0.883250031620264,0.0,3.014375112909452e-14,-1.2663883884687227e-13,0.8285631537437439,0.0,1.0846249060705304,0.375,1,0,13.259235916892067,13.257708833902143,0,0,0,1789617978.238577,0.4444444444444444,6,0.37275770743907494,0.0
153.47070805728436,13.553579667001031,0.0,0.0,0.6602587830919735,,0.012234374997206032,206,16226,1.0108749847859144,0.0,1.0581941105433559e-14,-2.1586573674403642e-13,0.8277417421340942,0.0,1.1992499930784106,0.375,1,0,13.414013749919832,13.412343333940953,0,0,0,1789617978.393357,0.4444444444444444,6,0.36857447820769823,0.0
156.73745796084404,13.689843874890357,0.0,0.0,0.6470649821302837,,0.03602833300828934,208,16375,0.9329579770565033,0.0,-8.679768533146996e-15,-3.0361344406475144e-13,0.8269699215888977,0.0,1.1223329929634929,0.375,1,0,13.570716999936849,13.569134749937803,0,0,0,1789617978.5500631,0.4444444444444444,6,0.380016907538372,0.0
153.91075005754828,13.819925541989505,0.0,0.0,0.6143122215747926,,0.059733667061664164,210,16528,1.014209003187716,0.0,-2.8625258223892794e-14,-3.9432923614780846e-13,0.8261858224868774,0.0,1.2352499179542065,0.375,1,0,13.72752612491604,13.725748458993621,0,0,0,1789617978.7068741,0.4444444444444444,6,0.37615747835985264,0.0
157.87066600751132,14.020925499964505,0.0,0.0,0.6193474140147427,,0.020842624944634736,213,16675,0.6712499307468534,0.0,-4.830510991205017e-14,-4.836809121624985e-13,0.8254026770591736,0.0,0.8214160334318876,0.375,1,0,13.885077124927193,13.883897458901629,0,0,0,1789617978.864426,0.4444444444444444,6,0.3701977016543935,0.0
156.61666705273092,14.150338709005155,0.0,0.0,0.6499054606345724,,0.046437500044703484,215,16826,0.8972910000011325,0.0,-6.935287576430998e-14,-5.790737897873321e-13,0.8245449066162109,0.0,1.0738749988377094,0.375,1,0,14.041660166927613,14.040159541997127,0,0,0,1789617979.021012,0.4444444444444444,6,0.382717694041722,0.0
155.3892089286819,14.344808833906427,0.0,0.0,0.6382496424059594,,0.0073165419744327664,218,16977,0.8526250021532178,0.0,-9.140257994921797e-14,-6.78805319245801e-13,0.8236342072486877,0.0,1.0101250372827053,0.375,1,0,14.198215083917603,14.196736166952178,0,0,0,1789617979.17757,0.4444444444444444,6,0.37651529207247475,0.0
155.40466702077538,14.476257417001761,0.0,0.0,0.6846856846296746,,0.030552875017747283,220,17126,0.851042103022337,0.0,-1.146719302630092e-13,-7.838559987725924e-13,0.8227338194847107,0.0,1.0297909611836076,0.375,1,0,14.353075874969363,14.351405624998733,0,0,0,1789617979.332434,0.4444444444444444,6,0.3789920686615274,0.0
153.26120902318507,14.604139958973974,0.0,0.0,0.6778340440749043,,0.05537262500729412,222,17277,0.8212079992517829,0.0,-1.3634805903686015e-13,-8.815339408961564e-13,0.8219392895698547,0.0,1.0027920361608267,0.375,1,0,14.507665416924283,14.506251374958083,0,0,0,1789617979.487024,0.4444444444444444,6,0.37838206645666456,0.0
154.01929104700685,14.803552999976091,0.0,0.0,0.6760319426771959,,0.010975040961056948,225,17427,0.9147499222308397,0.0,-1.6142902986571173e-13,-9.943830698092015e-13,0.8210641741752625,0.0,1.187250018119812,0.375,1,0,14.662003749981523,14.660508749890141,0,0,0,1789617979.641365,0.4444444444444444,6,0.38697989319740583,0.0
154.60149990394711,14.93739499989897,0.0,0.0,0.6542826661533561,,0.03405391692649573,227,17576,0.991875072941184,0.0,-1.8531674133605291e-13,-1.1016976176822513e-12,0.8202752470970154,0.0,1.1940000113099813,0.375,1,0,14.818608999950811,14.816847416921519,0,0,0,1789617979.797973,0.4444444444444444,6,0.37465137137974547,0.0
154.50308297295123,15.069730791961774,0.0,0.0,0.6474779606345373,,0.057157790986821055,229,17777,1.0054169688373804,0.0,-2.1735082266979844e-13,-1.245419566087147e-12,0.8193055391311646,0.0,1.197666977532208,0.375,1,0,14.974103333894163,14.972385499975644,0,0,0,1789617979.953469,0.4444444444444444,6,0.3750225083033224,0.0
156.18950000498444,15.267932166927494,0.0,0.0,0.6034478656720065,,0.01632466702722013,232,17928,0.8858749642968178,0.0,-2.426048999280145e-13,-1.3586120076181096e-12,0.8186074495315552,0.0,1.0945419780910015,0.375,1,0,15.129486833931878,15.12806733394973,0,0,0,1789617980.108854,0.4444444444444444,6,0.37933157403495926,0.0
155.2829999709502,15.397401624941267,0.0,0.0,0.639455278380454,,0.0424872919684276,234,18027,0.8224169723689556,0.0,-2.6143646167202383e-13,-1.4429680323876926e-12,0.8181225657463074,0.0,0.9842499857768416,0.375,1,0,15.285931624937803,15.284605916938744,0,0,0,1789617980.265301,0.4444444444444444,6,0.38966523080353566,0.0
