# bodies: subj_person_target
1789625740.9837,0.0500,3.6401,0.0000,0.8500
1789625741.0979,0.1000,3.6401,0.0000,0.8500
1789625741.1707,0.1500,3.6401,0.0000,0.8500
1789625741.2461,0.2000,3.6401,0.0000,0.8500
1789625741.3231,0.2500,3.6401,0.0000,0.8500
1789625741.4009,0.3000,3.6401,0.0000,0.8500
1789625741.4780,0.3500,3.6401,0.0000,0.8500
1789625741.5553,0.4000,3.6401,0.0000,0.8500
1789625741.6325,0.4500,3.6401,0.0000,0.8500
1789625741.7098,0.5000,3.6401,0.0000,0.8500
1789625741.7869,0.5500,3.6401,0.0000,0.8500
1789625741.8634,0.6000,3.6401,0.0000,0.8500
1789625741.9403,0.6500,3.6401,0.0000,0.8500
1789625742.0182,0.7000,3.6401,0.0000,0.8500
1789625742.0955,0.7500,3.6401,0.0000,0.8500
1789625742.1735,0.8000,3.6401,0.0000,0.8500
1789625742.2517,0.8500,3.6401,0.0000,0.8500
1789625742.3294,0.9000,3.6401,0.0000,0.8500
1789625742.4067,0.9500,3.6401,0.0000,0.8500
1789625742.4855,1.0000,3.6401,0.0000,0.8500
1789625742.5633,1.0500,3.6401,0.0000,0.8500
1789625742.6408,1.1000,3.6401,0.0000,0.8500
1789625742.7187,1.1500,3.6401,0.0000,0.8500
1789625742.7961,1.2000,3.6401,0.0000,0.8500
1789625742.8738,1.2500,3.6401,0.0000,0.8500
1789625742.9507,1.3000,3.6401,0.0000,0.8500
1789625743.0280,1.3500,3.6401,0.0000,0.8500
1789625743.1059,1.4000,3.6401,0.0000,0.8500
1789625743.1839,1.4500,3.6401,0.0000,0.8500
1789625743.2615,1.5000,3.6401,0.0000,0.8500
1789625743.3385,1.5500,3.6401,0.0000,0.8500
1789625743.4161,1.6000,3.6401,0.0000,0.8500
1789625743.4941,1.6500,3.6401,0.0000,0.8500
1789625743.5733,1.7000,3.6401,0.0000,0.8500
1789625743.6516,1.7500,3.6401,0.0000,0.8500
1789625743.7282,1.8000,3.6401,0.0000,0.8500
1789625743.8050,1.8500,3.6401,0.0000,0.8500
1789625743.8959,1.9000,3.6401,0.0000,0.8500
1789625743.9907,1.9500,3.6401,0.0000,0.8500
1789625744.0681,2.0000,3.6401,0.0000,0.8500
1789625744.1641,2.0500,3.6401,0.0000,0.8500
1789625744.2450,2.1000,3.6401,0.0000,0.8500
1789625744.3206,2.1500,3.6401,0.0000,0.8500
1789625744.3963,2.2000,3.6401,0.0000,0.8500
1789625744.4725,2.2500,3.6401,0.0000,0.8500
1789625744.5485,2.3000,3.6401,0.0000,0.8500
1789625744.6249,2.3500,3.6401,0.0000,0.8500
1789625744.7023,2.4000,3.6401,0.0000,0.8500
1789625744.7790,2.4500,3.6401,0.0000,0.8500
1789625744.8559,2.5000,3.6401,0.0000,0.8500
1789625744.9328,2.5500,3.6401,0.0000,0.8500
1789625745.0098,2.6000,3.6401,0.0000,0.8500
1789625745.0865,2.6500,3.6401,0.0000,0.8500
1789625745.1636,2.7000,3.6401,0.0000,0.8500
1789625745.2405,2.7500,3.6401,0.0000,0.8500
1789625745.3180,2.8000,3.6401,0.0000,0.8500
1789625745.3944,2.8500,3.6401,0.0000,0.8500
1789625745.4711,2.9000,3.6401,0.0000,0.8500
1789625745.5479,2.9500,3.6401,0.0000,0.8500
1789625745.6227,3.0000,3.6401,0.0000,0.8500
1789625745.6968,3.0500,3.6401,0.0000,0.8500
1789625745.7696,3.1000,3.6401,0.0000,0.8500
1789625745.8468,3.1500,3.6401,0.0000,0.8500
1789625745.9239,3.2000,3.6401,0.0000,0.8500
1789625746.0004,3.2500,3.6401,0.0000,0.8500
1789625746.0773,3.3000,3.6401,0.0000,0.8500
1789625746.1541,3.3500,3.6401,0.0000,0.8500
1789625746.2308,3.4000,3.6401,0.0000,0.8500
1789625746.3081,3.4500,3.6401,0.0000,0.8500
1789625746.3851,3.5000,3.6401,0.0000,0.8500
1789625746.4622,3.5500,3.6401,0.0000,0.8500
1789625746.5394,3.6000,3.6401,0.0000,0.8500
1789625746.6167,3.6500,3.6401,0.0000,0.8500
1789625746.6927,3.7000,3.6401,0.0000,0.8500
1789625746.7694,3.7500,3.6401,0.0000,0.8500
1789625746.8458,3.8000,3.6401,0.0000,0.8500
1789625746.9227,3.8500,3.6401,0.0000,0.8500
1789625747.0089,3.9000,3.6401,0.0000,0.8500
1789625747.0852,3.9500,3.6401,0.0000,0.8500
1789625747.1622,4.0000,3.6401,0.0000,0.8500
1789625747.2393,4.0500,3.6401,0.0000,0.8500
1789625747.3158,4.1000,3.6401,0.0000,0.8500
1789625747.3933,4.1500,3.6401,0.0000,0.8500
1789625747.4706,4.2000,3.6401,0.0000,0.8500
1789625747.5479,4.2500,3.6401,0.0000,0.8500
1789625747.6254,4.3000,3.6401,0.0000,0.8500
1789625747.7030,4.3500,3.6401,0.0000,0.8500
1789625747.7805,4.4000,3.6401,0.0000,0.8500
1789625747.8577,4.4500,3.6401,0.0000,0.8500
1789625747.9355,4.5000,3.6401,0.0000,0.8500
1789625748.0127,4.5500,3.6401,0.0000,0.8500
1789625748.0903,4.6000,3.6401,0.0000,0.8500
1789625748.1675,4.6500,3.6401,0.0000,0.8500
1789625748.2444,4.7000,3.6401,0.0000,0.8500
1789625748.3215,4.7500,3.6401,0.0000,0.8500
1789625748.3982,4.8000,3.6401,0.0000,0.8500
1789625748.4755,4.8500,3.6401,0.0000,0.8500
1789625748.5528,4.9000,3.6401,0.0000,0.8500
1789625748.6302,4.9500,3.6401,0.0000,0.8500
1789625748.7078,5.0000,3.6401,0.0000,0.8500
1789625748.7905,5.0500,3.6401,0.0000,0.8500
1789625748.8681,5.1000,3.6401,0.0000,0.8500
1789625748.9453,5.1500,3.6401,0.0000,0.8500
1789625749.0220,5.2000,3.6401,0.0000,0.8500
1789625749.0993,5.2500,3.6401,0.0000,0.8500
1789625749.1767,5.3000,3.6401,0.0000,0.8500
1789625749.2536,5.3500,3.6401,0.0000,0.8500
1789625749.3305,5.4000,3.6401,0.0000,0.8500
1789625749.4075,5.4500,3.6401,0.0000,0.8500
1789625749.4842,5.5000,3.6401,0.0000,0.8500
1789625749.5612,5.5500,3.6401,0.0000,0.8500
1789625749.6379,5.6000,3.6401,0.0000,0.8500
1789625749.7154,5.6500,3.6401,0.0000,0.8500
1789625749.7926,5.7000,3.6401,0.0000,0.8500
1789625749.8695,5.7500,3.6401,0.0000,0.8500
1789625749.9475,5.8000,3.6401,0.0000,0.8500
1789625750.0239,5.8500,3.6401,0.0000,0.8500
1789625750.1010,5.9000,3.6401,0.0000,0.8500
1789625750.1781,5.9500,3.6401,0.0000,0.8500
1789625750.2553,6.0000,3.6401,0.0000,0.8500
1789625750.3317,6.0500,3.6401,0.0000,0.8500
1789625750.4092,6.1000,3.6401,0.0000,0.8500
1789625750.4873,6.1500,3.6401,0.0000,0.8500
1789625750.5637,6.2000,3.6401,0.0000,0.8500
1789625750.6400,6.2500,3.6401,0.0000,0.8500
1789625750.7168,6.3000,3.6401,0.0000,0.8500
1789625750.7935,6.3500,3.6401,0.0000,0.8500
