applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
14.78970900643617,26.16519608302042,0.0,0.0,0.36155587434768677,,0.013581667037215084,395,28798,0.0,6.102513026157164e-12,2.8377388980316276e-11,0.8014547824859619,0.0,0.125,0,0,26.165182832977735,26.1639882500167,0,0,1789187549.2264361,0.8888888955116272,8,0.1562640368938446,0.0
17.909999995026737,26.236071416991763,0.0,0.0,0.3612551689147949,,0.01640145800774917,396,28850,0.0,6.132404480052589e-12,2.8539439908548125e-11,0.8014437556266785,0.0,0.125,0,0,26.23605695797596,26.23456295800861,0,0,1789187549.297309,0.8888888955116272,8,0.15778082609176636,0.0
24.650166044011712,26.310561583028175,0.0,0.0,0.36059078574180603,,0.023401166021358222,397,28948,0.0,6.187702693977171e-12,2.8839545335168637e-11,0.8014279007911682,0.0,0.125,0,0,26.31054704199778,26.309312833007425,0,0,1789187549.3718,0.8888888955116272,8,0.16036903858184814,0.0
9.726707998197526,26.361279457982164,0.0,0.0,0.360294908285141,,0.008185832994058728,398,28999,0.0,6.219249074068678e-12,2.9010979382682045e-11,0.8014124035835266,0.0,0.125,0,0,26.361263833008707,26.359738625003956,0,0,1789187549.422517,0.8888888955116272,8,0.15924501419067383,0.0
18.125624977983534,26.43560037499992,0.0,0.0,0.3609009385108948,,0.017087374988477677,399,29048,0.0,6.250298889565187e-12,2.917988767281443e-11,0.8013914823532104,0.0,0.125,0,0,26.435586166975554,26.43456220801454,0,0,1789187549.4968388,0.8888888955116272,8,0.15839534997940063,0.0
26.50841703871265,26.511691833031364,0.0,0.0,0.35970738530158997,,0.02492050000000745,400,29147,0.0,6.312780593403788e-12,2.952017102986204e-11,0.8013591170310974,0.0,0.125,0,0,26.51167608302785,26.510103999986313,0,0,1789187549.572929,0.8888888955116272,8,0.1559762805700302,0.0
5.7334169978275895,26.556840332981665,0.0,0.0,0.3607587516307831,,0.004303125024307519,401,29147,0.0,6.312780593403788e-12,2.952017102986204e-11,0.8013591170310974,0.0,0.125,0,0,26.55682529200567,26.555410208005924,0,0,1789187549.618078,0.8888888955116272,8,0.1548134982585907,0.0
10.777999996207654,26.628347249992657,0.0,0.0,0.36091694235801697,,0.008680208004079759,402,29247,0.0,6.370446704873078e-12,2.983491578789632e-11,0.8013445734977722,0.0,0.125,0,0,26.62831591698341,26.626249708002433,0,0,1789187549.689569,0.8888888955116272,8,0.1540469527244568,0.0
16.498041979502887,26.702424000017345,0.0,0.0,0.3622274398803711,,0.014942625013645738,403,29298,0.0,6.398910481347775e-12,2.999046844198716e-11,0.8013345003128052,0.0,0.125,0,0,26.702408667013515,26.700868708023336,0,0,1789187549.7636611,0.8888888955116272,8,0.1539878249168396,0.0
24.612999986857176,26.77786908298731,0.0,0.0,0.3619063198566437,,0.023018707986921072,404,29398,0.0,6.463387984545488e-12,3.034319670525143e-11,0.8012964129447937,0.0,0.125,0,0,26.77785433299141,26.776274833013304,0,0,1789187549.839106,0.8888888955116272,8,0.15192434191703796,0.0
7.568999950308353,26.828096250013914,0.0,0.0,0.361237496137619,,0.0057387909619137645,405,29447,0.0,6.487929551241001e-12,3.04777626747299e-11,0.8012851476669312,0.0,0.125,0,0,26.828081874991767,26.826266082993243,0,0,1789187549.889334,0.8888888955116272,8,0.15212474763393402,0.0
6.5752919763326645,26.89380004198756,0.0,0.0,0.36221495270729065,,0.004897666978649795,406,29497,0.0,6.5192048807893865e-12,3.064926090701192e-11,0.8012757897377014,0.0,0.125,0,0,26.89378487499198,26.892122499994002,0,0,1789187549.9550369,0.8888888955116272,8,0.15335863828659058,0.0
11.78716600406915,26.96558429201832,0.0,0.0,0.36276301741600037,,0.010068458039313555,407,29598,0.0,6.584116932217832e-12,3.1005691070173924e-11,0.8012611269950867,0.0,0.125,0,0,26.96557479200419,26.963865625031758,0,0,1789187550.026826,0.8888888955116272,8,0.15269844233989716,0.0
18.255791976116598,27.038627583009657,0.0,0.0,0.3651173710823059,,0.01731191697763279,408,29650,0.0,6.615978164620229e-12,3.118091548848234e-11,0.80124431848526,0.0,0.125,0,0,27.038612083008047,27.037683792004827,0,0,1789187550.099863,0.8888888955116272,8,0.15060685575008392,0.0
23.621541040483862,27.110841582994908,0.0,0.0,0.3658313453197479,,0.022418875014409423,409,29698,0.0,6.646743051785808e-12,3.135024531641939e-11,0.8012256622314453,0.0,0.125,0,0,27.110828541975934,27.10963904199889,0,0,1789187550.17208,0.8888888955116272,8,0.15385431051254272,0.0
7.21154100028798,27.161572833021637,0.0,0.0,0.36510083079338074,,0.0059386250213719904,410,29749,0.0,6.677668400872916e-12,3.152060557010117e-11,0.8012112975120544,0.0,0.125,0,0,27.16155862499727,27.16030004201457,0,0,1789187550.22281,0.8888888955116272,8,0.15473446249961853,0.0
13.10437498614192,27.233676125004422,0.0,0.0,0.36680683493614197,,0.01216095796553418,411,29851,0.0,6.736141592439404e-12,3.1843253728292e-11,0.8011980652809143,0.0,0.125,0,0,27.233662999991793,27.232732874981593,0,0,1789187550.294914,0.8888888955116272,8,0.15724587440490723,0.0
17.54570798948407,27.30496683297679,0.0,0.0,0.3655472695827484,,0.016085874987766147,412,29897,0.0,6.769425298092102e-12,3.202702339444308e-11,0.8011926412582397,0.0,0.125,0,0,27.304954958031885,27.303507042001,0,0,1789187550.366206,0.8888888955116272,8,0.1557176113128662,0.0
23.092999996151775,27.377481000032276,0.0,0.0,0.3647986948490143,,0.021859208995010704,413,29998,0.0,6.830608561408935e-12,3.236542631124273e-11,0.801161527633667,0.0,0.125,0,0,27.37746970797889,27.37624729197705,0,0,1789187550.43872,0.8888888955116272,8,0.15520380437374115,0.0
3.2567079761065543,27.424326749984175,0.0,0.0,0.3659074902534485,,0.0018798329983837903,414,29998,0.0,6.830608561408935e-12,3.236542631124273e-11,0.801161527633667,0.0,0.125,0,0,27.42431229201611,27.422949958010577,0,0,1789187550.4855628,0.8888888955116272,8,0.15590155124664307,0.0
7.089166960213333,27.494363708014134,0.0,0.0,0.36637285351753235,,0.005599374999292195,415,30099,0.0,6.901672375964063e-12,3.275910792632786e-11,0.8011360764503479,0.0,0.125,0,0,27.494349332991987,27.492873958020937,0,0,1789187550.5556,0.8888888955116272,8,0.1557222306728363,0.0
8.381666033528745,27.56188904203009,0.0,0.0,0.3662325143814087,,0.007406708027701825,416,30147,0.0,6.928545844692158e-12,3.2908207409088064e-11,0.8011311292648315,0.0,0.125,0,0,27.56187591701746,27.560914125002455,0,0,1789187550.623126,0.8888888955116272,8,0.1577593982219696,0.0
2.6110830367542803,27.62273300002562,0.0,0.0,0.36590346693992615,,0.001206332992296666,417,30197,0.0,6.967704191396251e-12,3.3125561321734054e-11,0.8011265993118286,0.0,0.125,0,0,27.62271970801521,27.621328332985286,0,0,1789187550.68397,0.8888888955116272,8,0.15880991518497467,0.0
3.6042919964529574,27.690247917023953,0.0,0.0,0.3682788908481598,,0.0023244170006364584,418,30298,0.0,7.028278133092147e-12,3.3462330129019335e-11,0.8011007308959961,0.0,0.125,0,0,27.690232833032496,27.68896812503226,0,0,1789187550.751483,0.8888888955116272,8,0.15981830656528473,0.0
7.358625007327646,27.760418249992654,0.0,0.0,0.36956438422203064,,0.005897332972381264,419,30349,0.0,7.0622223347083235e-12,3.3651248454447114e-11,0.8010839223861694,0.0,0.125,0,0,27.76040012500016,27.75895699998364,0,0,1789187550.82165,0.8888888955116272,8,0.1596716344356537,0.0
13.305709057021886,27.833228375006,0.0,0.0,0.3696390688419342,,0.012374209007248282,420,30397,0.0,7.088730644144725e-12,3.379892893340397e-11,0.8010762929916382,0.0,0.125,0,0,27.833215708029456,27.83229691698216,0,0,1789187550.8944662,0.8888888955116272,8,0.15888375043869019,0.0
14.521250035613775,27.90130345802754,0.0,0.0,0.36981943249702454,,0.01327729201875627,421,30497,0.0,7.1560973292916774e-12,3.4174559015998085e-11,0.8010672330856323,0.0,0.125,0,0,27.901291124988347,27.900059667008463,0,0,1789187550.962541,0.8888888955116272,8,0.161384716629982,0.0
15.808249998372048,27.96898983302526,0.0,0.0,0.3676431179046631,,0.014760666992515326,422,30548,0.0,7.188361884902239e-12,3.435470311008437e-11,0.801059365272522,0.0,0.125,0,0,27.96897570800502,27.96794229198713,0,0,1789187551.030226,0.8888888955116272,8,0.16031117737293243,0.0
17.351125017739832,28.03659291699296,0.0,0.0,0.36658775806427,,0.01604900002712384,423,30598,0.0,7.224810593536857e-12,3.455832148224758e-11,0.8010440468788147,0.0,0.125,0,0,28.036580333020538,28.0352909170324,0,0,1789187551.0978298,0.8888888955116272,8,0.15800638496875763,0.0
20.93183301622048,28.1060174999875,0.0,0.0,0.36107316613197327,,0.01977050001733005,424,30697,0.0,7.288827527651698e-12,3.4916375346583095e-11,0.801017165184021,0.0,0.125,0,0,28.106004083005246,28.104856249992736,0,0,1789187551.167253,0.8888888955116272,8,0.16767719388008118,0.0
5.151999997906387,28.156720375001896,0.0,0.0,0.3580895662307739,,0.004192874999716878,425,30747,0.0,7.32306663225879e-12,3.51080935157011e-11,0.8010122776031494,0.0,0.125,0,0,28.15671008301433,28.155761292029638,0,0,1789187551.217959,0.8888888955116272,8,0.1652839481830597,0.0
9.560291946399957,28.227041208010633,0.0,0.0,0.359041303396225,,0.008705208951141685,426,30798,0.0,7.358006565150177e-12,3.5303846651624227e-11,0.8010095357894897,0.0,0.125,0,0,28.22703020798508,28.226186166983098,0,0,1789187551.288279,0.8888888955116272,8,0.16458986699581146,0.0
17.47845800127834,28.301561792031862,0.0,0.0,0.3588784337043762,,0.016187708009965718,427,30899,0.0,7.42376039114534e-12,3.567264192372299e-11,0.8009940981864929,0.0,0.125,0,0,28.301550832984503,28.30027120799059,0,0,1789187551.3628001,0.8888888955116272,8,0.16524754464626312,0.0
22.981124988291413,28.37473029200919,0.0,0.0,0.35812729597091675,,0.021996416035108268,428,30947,0.0,7.45141188335241e-12,3.5827948247080244e-11,0.8009804487228394,0.0,0.125,0,0,28.37471737503074,28.373745708027855,0,0,1789187551.435967,0.8888888955116272,8,0.1645374447107315,0.0
6.148000014945865,28.42489908298012,0.0,0.0,0.35588106513023376,,0.004909042036160827,429,30998,0.0,7.487305914155584e-12,3.602959250392779e-11,0.8009647130966187,0.0,0.125,0,0,28.424886749999132,28.423660167027265,0,0,1789187551.486136,0.8888888955116272,8,0.16274493932724,0.0
7.9044580343179405,28.493400582985487,0.0,0.0,0.35786306858062744,,0.006581749999895692,430,31047,0.0,7.522031608697688e-12,3.622480093667946e-11,0.8009575009346008,0.0,0.125,0,0,28.493388167000376,28.49207799998112,0,0,1789187551.554637,0.8888888955116272,8,0.15983480215072632,0.0
17.029041948262602,28.56879220798146,0.0,0.0,0.35720884799957275,,0.016099667001981288,431,31147,0.0,7.588871371588812e-12,3.6600899394612085e-11,0.8009535074234009,0.0,0.125,0,0,28.568782666989136,28.567862917028833,0,0,1789187551.630031,0.8888888955116272,8,0.1596495807170868,0.0
14.742667030077428,28.6328066670103,0.0,0.0,0.35728901624679565,,0.01361916703172028,432,31197,0.0,7.6163771470239e-12,3.675588999829671e-11,0.8009454011917114,0.0,0.125,0,0,28.63279462500941,28.631683250016067,0,0,1789187551.694043,0.8888888955116272,8,0.15941819548606873,0.0
17.829749966040254,28.702576707990374,0.0,0.0,0.35684967041015625,,0.01644012500764802,433,31247,0.0,7.653128998585945e-12,3.6962988225752724e-11,0.8009316325187683,0.0,0.125,0,0,28.702560791978613,28.701187167025637,0,0,1789187551.763809,0.8888888955116272,8,0.15908610820770264,0.0
25.038624997250736,28.777362250024453,0.0,0.0,0.35533440113067627,,0.02388183295261115,434,31350,0.0,7.719638296654896e-12,3.7338167280243084e-11,0.8009069561958313,0.0,0.125,0,0,28.77734991698526,28.776205624977592,0,0,1789187551.8385978,0.8888888955116272,8,0.1605602502822876,0.0
2.398666983935982,28.821511166985147,0.0,0.0,0.35488083958625793,,0.0013394169509410858,435,31397,0.0,7.753359586304409e-12,3.75285774678602e-11,0.8009034395217896,0.0,0.125,0,0,28.82149954198394,28.820452041982207,0,0,1789187551.882748,0.8888888955116272,8,0.15973791480064392,0.0
5.107000004500151,28.890304957982153,0.0,0.0,0.3558970093727112,,0.0037625000113621354,436,31448,0.0,7.785067729360051e-12,3.770772583067128e-11,0.8009017705917358,0.0,0.125,0,0,28.890288375027012,28.888960624986794,0,0,1789187551.951537,0.8888888955116272,8,0.15881046652793884,0.0
4.243000003043562,28.95562991697807,0.0,0.0,0.3558970093727112,,0.002905124973040074,437,31500,0.0,7.822515205035963e-12,3.791937597252826e-11,0.8008981347084045,0.0,0.125,0,0,28.955614875012543,28.95429216697812,0,0,1789187552.0168629,0.8888888955116272,8,0.15881046652793884,0.0
9.407499979715794,29.027422083017882,0.0,0.0,0.35630255937576294,,0.008062875014729798,438,31598,0.0,7.891438370821735e-12,3.8309341809927844e-11,0.8008719682693481,0.0,0.125,0,0,29.027406041976064,29.026077583024744,0,0,1789187552.088655,0.8888888955116272,8,0.1604582816362381,0.0
11.75483298720792,29.09620199998608,0.0,0.0,0.3562193512916565,,0.01059049996547401,439,31647,0.0,7.918688274544117e-12,3.846369403537331e-11,0.8008629679679871,0.0,0.125,0,0,29.096181333006825,29.0950377919944,0,0,1789187552.157429,0.8888888955116272,8,0.16243551671504974,0.0
14.648875046987087,29.166309749998618,0.0,0.0,0.3564330041408539,,0.013593125040642917,440,31697,0.0,7.953701933183233e-12,3.866206313429821e-11,0.8008580207824707,0.0,0.125,0,0,29.166297124989796,29.165254042018205,0,0,1789187552.227545,0.8888888955116272,8,0.16270765662193298,0.0
17.26712501840666,29.23579691699706,0.0,0.0,0.3561736047267914,,0.016001708048861474,441,31799,0.0,8.02586989923082e-12,3.907130521896285e-11,0.8008543252944946,0.0,0.125,0,0,29.235785167024005,29.23453158303164,0,0,1789187552.297033,0.8888888955116272,8,0.161133274435997,0.0
23.47958303289488,29.308382207993418,0.0,0.0,0.3573957085609436,,0.022289875021670014,442,31848,0.0,8.056808692424866e-12,3.9246952909799404e-11,0.8008443713188171,0.0,0.125,0,0,29.308368999976665,29.307192542008124,0,0,1789187552.369617,0.8888888955116272,8,0.16255713999271393,0.0
4.743916972074658,29.356889499991667,0.0,0.0,0.35790491104125977,,0.0036700419732369483,443,31897,0.0,8.09389274353256e-12,3.9457558748123844e-11,0.8008308410644531,0.0,0.125,0,0,29.356875292025506,29.355815791990608,0,0,1789187552.418123,0.8888888955116272,8,0.16305691003799438,0.0
5.854959017597139,29.42527483298909,0.0,0.0,0.35909199714660645,,0.004524459014646709,444,31948,0.0,8.129975859194616e-12,3.9662568368514783e-11,0.8008184432983398,0.0,0.125,0,0,29.42526116699446,29.42394454200985,0,0,1789187552.4865081,0.8888888955116272,8,0.16131864488124847,0.0
9.580291982274503,29.495292957988568,0.0,0.0,0.3597780764102936,,0.008339375024661422,445,32048,0.0,8.194588237142586e-12,4.003008688413523e-11,0.800812840461731,0.0,0.125,0,0,29.495279458002187,29.49405212502461,0,0,1789187552.5565271,0.8888888955116272,8,0.1610015630722046,0.0
8.872792008332908,29.560582541977055,0.0,0.0,0.3601745665073395,,0.007788792019709945,446,32098,0.0,8.229670417359003e-12,4.022982641460615e-11,0.8008114099502563,0.0,0.125,0,0,29.560571082984097,29.559498667018488,0,0,1789187552.621818,0.8888888955116272,8,0.16480420529842377,0.0
3.6048750043846667,29.62185708299512,0.0,0.0,0.36064547300338745,,0.002634208998642862,447,32148,0.0,8.267648718418563e-12,4.0446122145931795e-11,0.800803542137146,0.0,0.125,0,0,29.6218444579863,29.620886542019434,0,0,1789187552.683091,0.8888888955116272,8,0.16493791341781616,0.0
9.28358401870355,29.694854250003118,0.0,0.0,0.35983139276504517,,0.008205916965380311,448,32247,0.0,8.335136400527965e-12,4.0830942793501634e-11,0.8007773756980896,0.0,0.125,0,0,29.694840750016738,29.693776624975726,0,0,1789187552.756088,0.8888888955116272,8,0.16623561084270477,0.0
13.036249962169677,29.76463158300612,0.0,0.0,0.3591805100440979,,0.011661625001579523,449,32298,0.0,8.373044445286748e-12,4.104722811648642e-11,0.8007714152336121,0.0,0.125,0,0,29.76461879198905,29.76325708301738,0,0,1789187552.825866,0.8888888955116272,8,0.16560497879981995,0.0
16.91937498981133,29.835307875007857,0.0,0.0,0.3595230281352997,,0.015799209009855986,450,32348,0.0,8.403397769307652e-12,4.122058944178164e-11,0.8007698059082031,0.0,0.125,0,0,29.835294708027504,29.834187792032026,0,0,1789187552.8965409,0.8888888955116272,8,0.165773406624794,0.0
18.640584021341056,29.903838917030953,0.0,0.0,0.360105961561203,,0.017261583998333663,451,32448,0.0,8.480391736065407e-12,4.166054654031193e-11,0.800762414932251,0.0,0.125,0,0,29.903825999994297,29.902460041979793,0,0,1789187552.9650729,0.8888888955116272,8,0.1685820370912552,0.0
25.827708013821393,29.977280082996003,0.0,0.0,0.36079761385917664,,0.024818375008180737,452,32498,0.0,8.518662338030669e-12,4.187948945966191e-11,0.8007484674453735,0.0,0.125,0,0,29.977266417001374,29.976270916988142,0,0,1789187553.038513,0.8888888955116272,8,0.1668022722005844,0.0
8.4237499977462,30.02708245802205,0.0,0.0,0.3606460392475128,,0.00719658297020942,453,32547,0.0,8.549497047816157e-12,4.205601492057731e-11,0.800737202167511,0.0,0.125,0,0,30.027069917006884,30.02585537498817,0,0,1789187553.088316,0.8888888955116272,8,0.1679701805114746,0.0
8.479167008772492,30.09409833297832,0.0,0.0,0.3605927526950836,,0.007378041977062821,454,32598,0.0,8.587954999916825e-12,4.2276234596405615e-11,0.800730288028717,0.0,0.125,0,0,30.094084958021995,30.092997291998472,0,0,1789187553.155332,0.8888888955116272,8,0.16787369549274445,0.0
16.8810419854708,30.1685784169822,0.0,0.0,0.36231744289398193,,0.015459374990314245,455,32699,0.0,8.655490386921816e-12,4.266333814006984e-11,0.8007283210754395,0.0,0.125,0,0,30.168566291977186,30.167156832991168,0,0,1789187553.229813,0.8888888955116272,8,0.1680479347705841,0.0
25.868500000797212,30.244395082991105,0.0,0.0,0.3622637391090393,,0.024352750042453408,456,32747,0.0,8.693806959059192e-12,4.288314842115781e-11,0.8007239103317261,0.0,0.125,0,0,30.24438062502304,30.24287950003054,0,0,1789187553.3056269,0.8888888955116272,8,0.16944265365600586,0.0
6.415625044610351,30.290166791994125,0.0,0.0,0.36295390129089355,,0.005178374995011836,457,32797,0.0,8.727182171375247e-12,4.307473128184469e-11,0.8007135987281799,0.0,0.125,0,0,30.29015266703209,30.288929666974582,0,0,1789187553.351399,0.8888888955116272,8,0.16950586438179016,0.0
8.98279098328203,30.359042999974918,0.0,0.0,0.36181434988975525,,0.007821374980267137,458,32897,0.0,8.804062513745325e-12,4.351639881772229e-11,0.8006937503814697,0.0,0.125,0,0,30.359031874977518,30.357881666976027,0,0,1789187553.4202769,0.8888888955116272,8,0.16920121014118195,0.0
9.565459040459245,30.427960250002798,0.0,0.0,0.36327821016311646,,0.008623500005342066,459,32948,0.0,8.835408966956226e-12,4.3696716384156176e-11,0.8006925582885742,0.0,0.125,0,0,30.42794970801333,30.42701833299361,0,0,1789187553.489195,0.8888888955116272,8,0.16915853321552277,0.0
17.669624998234212,30.501590457977727,0.0,0.0,0.36307013034820557,,0.01588845794321969,460,32998,0.0,8.87562766338501e-12,4.392809380138196e-11,0.8006933331489563,0.0,0.125,0,0,30.501571749977302,30.499809374974575,0,0,1789187553.562817,0.8888888955116272,8,0.16946923732757568,0.0
2.3865409893915057,30.55230404197937,0.0,0.0,0.36658382415771484,,0.00112279097083956,461,33048,0.0,8.914280771876726e-12,4.415060678164551e-11,0.8006898164749146,0.0,0.125,0,0,30.552289917017333,30.551040332997218,0,0,1789187553.613536,0.8888888955116272,8,0.16778849065303802,0.0
8.177832991350442,30.622868457983714,0.0,0.0,0.36766400933265686,,0.006893165991641581,462,33148,0.0,8.983666241468846e-12,4.455047789009292e-11,0.8006673455238342,0.0,0.125,0,0,30.622855374997016,30.621583833009936,0,0,1789187553.684101,0.8888888955116272,8,0.16618767380714417,0.0
15.32087504165247,30.69486866699299,0.0,0.0,0.3673688769340515,,0.01413895800942555,463,33197,0.0,9.020693914063571e-12,4.4763987655516146e-11,0.8006609082221985,0.0,0.125,0,0,30.69485450000502,30.693686874990817,0,0,1789187553.7561002,0.8888888955116272,8,0.16516715288162231,0.0
14.721040963195264,30.762837333022617,0.0,0.0,0.3666520416736603,,0.013589874957688153,464,33297,0.0,9.094979110113588e-12,4.5192783543202e-11,0.8006616830825806,0.0,0.125,0,0,30.762827416998334,30.761706291988958,0,0,1789187553.824073,0.8888888955116272,8,0.16671225428581238,0.0
11.936332972254604,30.828422708029393,0.0,0.0,0.3665546178817749,,0.01050466694869101,465,33348,0.0,9.124256038217649e-12,4.536199540994268e-11,0.8006579875946045,0.0,0.125,0,0,30.828409541980363,30.826991166977677,0,0,1789187553.889655,0.8888888955116272,8,0.16672399640083313,0.0
17.388249980285764,30.90143666701624,0.0,0.0,0.36764219403266907,,0.016174874966964126,466,33398,0.0,9.164384529025682e-12,4.5593924469233826e-11,0.8006486296653748,0.0,0.125,0,0,30.901423708011862,30.900223416974768,0,0,1789187553.9626691,0.8888888955116272,8,0.16528314352035522,0.0
23.370624985545874,30.974085583002307,0.0,0.0,0.36745092272758484,,0.022109750017989427,467,33498,0.0,9.229297881496734e-12,4.596955455182794e-11,0.8006301522254944,0.0,0.125,0,0,30.974072417011485,30.97282487503253,0,0,1789187554.035317,0.8888888955116272,8,0.16558738052845,0.0
3.99675004882738,31.02231720800046,0.0,0.0,0.3655778467655182,,0.0026480420492589474,468,33547,0.0,9.265603909125453e-12,4.617978568988157e-11,0.8006284832954407,0.0,0.125,0,0,31.02230408298783,31.02096854202682,0,0,1789187554.083549,0.8888888955116272,8,0.1630547046661377,0.0
6.797500012908131,31.091042332991492,0.0,0.0,0.3659289479255676,,0.005683625000528991,469,33597,0.0,9.307984071005304e-12,4.64253566145878e-11,0.8006302714347839,0.0,0.125,0,0,31.09103066701209,31.08992858300917,0,0,1789187554.152276,0.8888888955116272,8,0.16235214471817017,0.0
6.124707986600697,31.157960375014227,0.0,0.0,0.3650830388069153,,0.004879374988377094,470,33647,0.0,9.338390304092226e-12,4.6601698194814745e-11,0.8006289005279541,0.0,0.125,0,0,31.157948124979157,31.156715249991976,0,0,1789187554.219193,0.8888888955116272,8,0.1633192002773285,0.0
8.436666976194829,31.227383041987196,0.0,0.0,0.36554408073425293,,0.007032208959572017,471,33747,0.0,9.41123654701892e-12,4.7024436428122485e-11,0.8006118535995483,0.0,0.125,0,0,31.227366750012152,31.225978666974697,0,0,1789187554.2886121,0.8888888955116272,8,0.16315871477127075,0.0
4.922541964333504,31.28995866701007,0.0,0.0,0.3655936121940613,,0.0038593749632127583,472,33798,0.0,9.45053410528196e-12,4.7252694812538465e-11,0.8006024360656738,0.0,0.125,0,0,31.289945124997757,31.288895624980796,0,0,1789187554.351189,0.8888888955116272,8,0.16301670670509338,0.0
8.736375020816922,31.361144500027876,0.0,0.0,0.36740100383758545,,0.007356167014222592,473,33848,0.0,9.489756203073796e-12,4.7480689518986097e-11,0.8006001710891724,0.0,0.125,0,0,31.36113120801747,31.359764499997254,0,0,1789187554.422376,0.8888888955116272,8,0.16328544914722443,0.0
13.030334026552737,31.431441083026584,0.0,0.0,0.36998841166496277,,0.011495959013700485,474,33947,0.0,9.563612055063508e-12,4.7910456851818495e-11,0.8006015419960022,0.0,0.125,0,0,31.4314294999931,31.429906792007387,0,0,1789187554.492674,0.8888888955116272,8,0.16745306551456451,0.0
16.978333005681634,31.502210707985796,0.0,0.0,0.3683244287967682,,0.0159446659963578,475,34000,0.0,9.604980005795127e-12,4.815138565650301e-11,0.8005947470664978,0.0,0.125,0,0,31.50219854200259,31.501177333004307,0,0,1789187554.563443,0.8888888955116272,8,0.17137745022773743,0.0
21.88650000607595,31.573791457980406,0.0,0.0,0.3684835135936737,,0.020908000005874783,476,34048,0.0,9.644909003403423e-12,4.8384074524676635e-11,0.8005843758583069,0.0,0.125,0,0,31.573778124991804,31.57281308301026,0,0,1789187554.6350222,0.8888888955116272,8,0.1718122959136963,0.0
21.248792007099837,31.640167624980677,0.0,0.0,0.3677477240562439,,0.017181084025651217,477,34149,0.0,9.718749242881852e-12,4.881490697772328e-11,0.8005746603012085,0.0,0.125,0,0,31.640155041997787,31.636100042029284,0,0,1789187554.701399,0.8888888955116272,8,0.17000514268875122,0.0
24.260332982521504,31.71058641700074,0.0,0.0,0.3676300048828125,,0.023340665968135,478,34197,0.0,9.759106717188715e-12,4.905056222304083e-11,0.8005770444869995,0.0,0.125,0,0,31.710577499994542,31.70966683299048,0,0,1789187554.771821,0.8888888955116272,8,0.1690320074558258,0.0
8.458584023173898,31.760697457997594,0.0,0.0,0.3676300048828125,,0.00713550002546981,479,34248,0.0,9.79704858905528e-12,4.927233968055056e-11,0.800578236579895,0.0,0.125,0,0,31.760683625005186,31.7593745830236,0,0,1789187554.8219268,0.8888888955116272,8,0.1690320074558258,0.0
8.12574999872595,31.827265082974918,0.0,0.0,0.367560476064682,,0.006283957976847887,480,34297,0.0,9.831950358030195e-12,4.9476475000309605e-11,0.8005726933479309,0.0,0.125,0,0,31.82725308299996,31.825423458009027,0,0,1789187554.8884962,0.8888888955116272,8,0.1693935990333557,0.0
8.456124982330948,31.893722707987763,0.0,0.0,0.3666287362575531,,0.007343207951635122,481,34347,0.0,9.873913318914074e-12,4.972202163888717e-11,0.8005626201629639,0.0,0.125,0,0,31.893705583002884,31.892609832983,0,0,1789187554.9549491,0.8888888955116272,8,0.16904252767562866,0.0
10.841332958079875,31.96232200000668,0.0,0.0,0.36633002758026123,,0.009798457962460816,482,34447,0.0,9.946388331016909e-12,5.0146633373548966e-11,0.800550103187561,0.0,0.125,0,0,31.96230904199183,31.96127924998291,0,0,1789187555.023552,0.8888888955116272,8,0.16903409361839294,0.0
11.535792029462755,32.02917412499664,0.0,0.0,0.3677242398262024,,0.010310999990906566,483,34498,0.0,9.983875705332768e-12,5.036644365463694e-11,0.8005508780479431,0.0,0.125,0,0,32.02915962500265,32.02794937498402,0,0,1789187555.090403,0.8888888955116272,8,0.16722114384174347,0.0
15.690958010964096,32.10000862501329,0.0,0.0,0.36719024181365967,,0.014287292025983334,484,34549,0.0,1.0025799634938437e-11,5.0612417035189594e-11,0.8005529642105103,0.0,0.125,0,0,32.09999258298194,32.09860516700428,0,0,1789187555.161236,0.8888888955116272,8,0.16619843244552612,0.0
16.147834016010165,32.16817770799389,0.0,0.0,0.3669021427631378,,0.014940374996513128,485,34648,0.0,1.0108964880461979e-11,5.1100845777085624e-11,0.8005394339561462,0.0,0.125,0,0,32.16816333302995,32.166970457998104,0,0,1789187555.2294059,0.8888888955116272,8,0.1651066392660141,0.0
24.352958018425852,32.24329387501348,0.0,0.0,0.367262065410614,,0.02308812498813495,486,34698,0.0,1.0148332695025797e-11,5.1332389727765104e-11,0.800528883934021,0.0,0.125,0,0,32.24327691702638,32.24202912498731,0,0,1789187555.30452,0.8888888955116272,8,0.16424578428268433,0.0
4.842791997361928,32.2903266249923,0.0,0.0,0.3673657178878784,,0.0036886250018142164,487,34747,0.0,1.0181214378512937e-11,5.1525929356532885e-11,0.80052649974823,0.0,0.125,0,0,32.29031125002075,32.289172624994535,0,0,1789187555.3515542,0.8888888955116272,8,0.16409748792648315,0.0
13.981750002130866,32.36617416702211,0.0,0.0,0.3655969202518463,,0.012802915996871889,488,34847,0.0,1.0254653029506677e-11,5.195850347194941e-11,0.8005298376083374,0.0,0.125,0,0,32.36616379203042,32.3649954579887,0,0,1789187555.427406,0.8888888955116272,8,0.16548117995262146,0.0
