# bodies: subj_person_target
1789515384.6330,0.0500,3.5000,-1.0000,0.8500
1789515384.7858,0.1000,3.5000,-1.0000,0.8500
1789515384.8556,0.1500,3.5000,-1.0000,0.8500
1789515384.9267,0.2000,3.5000,-1.0000,0.8500
1789515384.9964,0.2500,3.5000,-1.0000,0.8500
1789515385.0673,0.3000,3.5000,-1.0000,0.8500
1789515385.1391,0.3500,3.5000,-1.0000,0.8500
1789515385.2111,0.4000,3.5000,-1.0000,0.8500
1789515385.2864,0.4500,3.5000,-1.0000,0.8500
1789515385.3599,0.5000,3.5000,-1.0000,0.8500
1789515385.4347,0.5500,3.5000,-1.0000,0.8500
1789515385.5064,0.6000,3.5000,-1.0000,0.8500
1789515385.5776,0.6500,3.5000,-1.0000,0.8500
1789515385.6533,0.7000,3.5000,-1.0000,0.8500
1789515385.7242,0.7500,3.5000,-1.0000,0.8500
1789515385.7927,0.8000,3.5000,-1.0000,0.8500
1789515385.8620,0.8500,3.5000,-1.0000,0.8500
1789515385.9323,0.9000,3.5000,-1.0000,0.8500
1789515386.0039,0.9500,3.5000,-1.0000,0.8500
1789515386.0767,1.0000,3.5000,-1.0000,0.8500
1789515386.1520,1.0500,3.5000,-1.0000,0.8500
1789515386.2236,1.1000,3.5000,-1.0000,0.8500
1789515386.2949,1.1500,3.5000,-1.0000,0.8500
1789515386.3668,1.2000,3.5000,-1.0000,0.8500
1789515386.4391,1.2500,3.5000,-1.0000,0.8500
1789515386.5115,1.3000,3.5000,-1.0000,0.8500
1789515386.5835,1.3500,3.5000,-1.0000,0.8500
1789515386.6584,1.4000,3.5000,-1.0000,0.8500
1789515386.7328,1.4500,3.5000,-1.0000,0.8500
1789515386.8048,1.5000,3.5000,-1.0000,0.8500
1789515386.8753,1.5500,3.5000,-1.0000,0.8500
1789515386.9485,1.6000,3.5000,-1.0000,0.8500
1789515387.0187,1.6500,3.5000,-1.0000,0.8500
1789515387.0901,1.7000,3.5000,-1.0000,0.8500
1789515387.1568,1.7500,3.5000,-1.0000,0.8500
1789515387.2249,1.8000,3.5000,-1.0000,0.8500
1789515387.2944,1.8500,3.5000,-1.0000,0.8500
1789515387.3629,1.9000,3.5000,-1.0000,0.8500
1789515387.4319,1.9500,3.5000,-1.0000,0.8500
1789515387.5336,2.0000,3.5000,-1.0000,0.8500
1789515387.6224,2.0500,3.5000,-1.0000,0.8500
1789515387.6974,2.1000,3.5000,-1.0000,0.8500
1789515387.7766,2.1500,3.5000,-1.0000,0.8500
1789515387.8748,2.2000,3.5000,-1.0000,0.8500
1789515387.9423,2.2500,3.5000,-1.0000,0.8500
1789515388.0095,2.3000,3.5000,-1.0000,0.8500
1789515388.0775,2.3500,3.5000,-1.0000,0.8500
1789515388.1466,2.4000,3.5000,-1.0000,0.8500
1789515388.2165,2.4500,3.5000,-1.0000,0.8500
1789515388.2871,2.5000,3.5000,-1.0000,0.8500
1789515388.3578,2.5500,3.5000,-1.0000,0.8500
