applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.95108305569738,12.29914491600357,0.0,0.0,0.6787112065022337,,0.012139042024500668,172,15206,1.013167086057365,0.0,3.497024176311869e-13,1.3183077676379162e-12,0.8443812131881714,0.0,1.3732919469475746,0.375,1,0,12.157147165969945,12.155332874972373,0,0,0,1789515399.837997,0.4444444444444444,6,0.28277561974735993,0.0
154.02541705407202,12.431555208051577,0.0,0.0,0.6654687998875298,,0.034164458978921175,174,15356,0.7267090259119868,0.0,3.5632662185453023e-13,1.346334176956232e-12,0.8378922939300537,0.0,0.8757499745115638,0.375,1,0,12.312895999988541,12.311694249976426,0,0,0,1789515399.993748,0.4444444444444444,6,0.28528416603364337,0.0
153.75408402178437,12.568052625050768,0.0,0.0,0.6931704259232767,,0.05187337496317923,176,15507,0.7391249528154731,0.0,3.634017728664646e-13,1.3767523362670508e-12,0.8327415585517883,0.0,0.8911249460652471,0.375,1,0,12.467414499958977,12.466171915992163,0,0,0,1789515400.148267,0.4444444444444444,6,0.2763733679738337,0.0
154.13937508128583,12.708206041017547,0.0,0.0,0.6899551770153413,,0.0664094170788303,178,15659,0.8533329237252474,0.0,3.7028377326137063e-13,1.4068149856855117e-12,0.8292602896690369,0.0,1.0577919892966747,0.375,1,0,12.62195125001017,12.620476083015092,0,0,0,1789515400.302806,0.4444444444444444,6,0.2791912762634166,0.0
154.16433301288635,12.91850691603031,0.0,0.0,0.6946218672974288,,0.011340708006173372,181,15807,0.6319170352071524,0.0,3.773967358240704e-13,1.4383219008179404e-12,0.8268270492553711,0.0,0.7645409787073731,0.375,1,0,12.776728707947768,12.775683291023597,0,0,0,1789515400.4575832,0.4444444444444444,6,0.3024822202728498,0.0
155.04649991635233,13.061674332944676,0.0,0.0,0.6967493307654424,,0.025671291979961097,183,15956,0.9047919884324074,0.0,3.8462841852465735e-13,1.4707812875588977e-12,0.8252875804901123,0.0,1.0697919642552733,0.375,1,0,12.933868290972896,12.932299125008285,0,0,0,1789515400.614725,0.4444444444444444,6,0.28867706115529623,0.0
154.3655829736963,13.204438540968113,0.0,0.0,0.718529820971222,,0.03662566700950265,185,16106,1.0637500090524554,0.0,3.918572822995958e-13,1.5036256744913046e-12,0.8244876861572266,0.0,1.2676659971475601,0.375,1,0,13.088393416022882,13.086698625003919,0,0,0,1789515400.769252,0.4444444444444444,6,0.28495606916817307,0.0
153.35458295885473,13.347361707943492,0.0,0.0,0.6989106935635836,,0.05052741605322808,187,16256,1.2362089473754168,0.0,3.9857329134189434e-13,1.5344746957454691e-12,0.8241052627563477,0.0,1.4782919315621257,0.375,1,0,13.24663316598162,13.244534541037865,0,0,0,1789515400.9274938,0.4444444444444444,6,0.2959078839193603,0.0
153.6414169240743,13.491869832971133,0.0,0.0,0.6848592201369011,,0.060429833945818245,189,16456,1.4147500041872263,0.0,4.096243201405503e-13,1.585848423066305e-12,0.8238717317581177,0.0,1.7727090744301677,0.375,1,0,13.400933083030395,13.398658249992877,0,0,0,1789515401.081795,0.4444444444444444,6,0.2978874250149749,0.0
154.12066597491503,13.636534665944055,0.0,0.0,0.6918008581409489,,0.07044254103675485,191,16608,1.0342090390622616,0.0,4.1704140141263224e-13,1.6207948611707268e-12,0.8238040208816528,0.0,1.2076250277459621,0.375,1,0,13.554524000035599,13.552856541005895,0,0,0,1789515401.2353852,0.4444444444444444,6,0.285052858276487,0.0
154.17566697578877,13.853517374955118,0.0,0.0,0.7015684627885074,,0.007993708015419543,194,16757,1.000541029497981,0.0,4.2477612681619814e-13,1.657602765985089e-12,0.8237144947052002,0.0,1.1497909436002374,0.375,1,0,13.70897762500681,13.707335415994748,0,0,0,1789515401.38984,0.4444444444444444,6,0.2887416332859428,0.0
157.82529092393816,14.002055665943772,0.0,0.0,0.7143652528337592,,0.018941415939480066,196,16906,1.149957999587059,0.0,4.3268635744643513e-13,1.6956436255100016e-12,0.8235387802124023,0.0,1.4868329744786024,0.375,1,0,13.865301290992647,13.863171790959314,0,0,0,1789515401.5461671,0.4444444444444444,6,0.29965414082689107,0.0
157.99650002736598,14.144705208018422,0.0,0.0,0.7113208662760683,,0.03406079194974154,198,17058,0.5713329883292317,0.0,4.4189361913561653e-13,1.7404127184567075e-12,0.8232027888298035,0.0,0.708041014149785,0.375,1,0,14.021754665998742,14.020769499940798,0,0,0,1789515401.7026198,0.4444444444444444,6,0.2884864575867464,0.0
