applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.944208053872,11.809393750037998,0.0,0.0,0.3167044520316355,,0.04759404098149389,154,14727,1.1621660087257624,0.0,1.517109056653823e-13,5.355976079313152e-13,0.8541070818901062,0.0,1.4006660785526037,0.125,0,0,11.70500312501099,11.70304358296562,0,0,0,1789625138.4833238,0.4444444444444444,6,0.1548454725482748,0.0
158.31758303102106,11.961703457986005,0.0,0.0,0.29982202133011254,,0.0568051669979468,156,14878,0.7327500497922301,0.0,1.552640259199975e-13,5.469400431688809e-13,0.845775306224823,0.0,0.880667008459568,0.125,0,0,11.861446666996926,11.86019104195293,0,0,0,1789625138.6397681,0.4444444444444444,6,0.1321986935156257,0.0
155.98854201380163,12.107578541967086,0.0,0.0,0.2873191210758853,,0.06432320806197822,158,15027,0.8927501039579511,0.0,1.592818894358486e-13,5.59883519754556e-13,0.8376572728157043,0.0,1.0574170155450702,0.125,0,0,12.017409207997844,12.015913208015263,0,0,0,1789625138.795732,0.0,4,0.13681884958222168,0.0
158.36712496820837,12.26014812500216,0.0,0.0,0.26908216970809523,,0.07117562496569008,160,15178,0.8384579559788108,0.0,1.633413049999602e-13,5.731120873014861e-13,0.8311266899108887,0.0,1.016707974486053,0.125,0,0,12.174428625032306,12.172956624999642,0,0,0,1789625138.952752,0.4444444444444444,6,0.15060573214454143,0.0
158.20733294822276,12.414225707994774,0.0,0.0,0.25444302878153735,,0.07205270789563656,162,15328,0.843374989926815,0.0,1.6719363794912706e-13,5.858126483904158e-13,0.8264181017875671,0.0,1.0603750124573708,0.125,0,0,12.329531832947396,12.328071082942188,0,0,0,1789625139.107857,0.4444444444444444,6,0.16180250992811657,0.0
158.0426669679582,12.568028750014491,0.0,0.0,0.27577451808823367,,0.07578041695524007,164,15532,1.0837919544428587,0.0,1.727418663839686e-13,6.043693648837001e-13,0.821959912776947,0.0,1.3426670338958502,0.125,0,0,12.48776349995751,12.485766500001773,0,0,0,1789625139.266091,0.4444444444444444,6,0.16777602116713586,0.0
160.47212504781783,12.803148458013311,0.0,0.0,0.2840380500043587,,0.0018355000065639615,167,15678,0.8401660015806556,0.0,1.7692207562262224e-13,6.18549645097638e-13,0.8199761509895325,0.0,1.016333932057023,0.125,0,0,12.645943042007275,12.644511832972057,0,0,0,1789625139.424271,0.4444444444444444,6,0.15027648610780645,0.0
159.3182919314131,12.954988291952759,0.0,0.0,0.26175477715552575,,0.007478457991965115,169,15827,0.8016249630600214,0.0,1.8102811188015072e-13,6.32647092265598e-13,0.8187799453735352,0.0,1.0359169682487845,0.125,0,0,12.80464479199145,12.803148458013311,0,0,0,1789625139.582974,0.4444444444444444,6,0.1500621062990896,0.0
154.510417021811,13.105132292024791,0.0,0.0,0.26035903304136376,,0.007381916977465153,171,15978,0.8828750578686595,0.0,1.8552410855406792e-13,6.482528272858112e-13,0.8183338642120361,0.0,1.0363750625401735,0.125,0,0,12.959483167040162,12.958003791980445,0,0,0,1789625139.737813,0.4444444444444444,6,0.1559969485457979,0.0
155.0014999229461,13.259938249946572,0.0,0.0,0.2633502448920979,,0.010278375004418194,173,16134,0.7999170338734984,0.0,1.9022842112290106e-13,6.647665816254811e-13,0.8184837102890015,0.0,0.9462499292567372,0.125,0,0,13.11658679204993,13.115215125028044,0,0,0,1789625139.894917,0.4444444444444444,6,0.1575745726596168,0.0
