# bodies: subj_person_target
1789625123.7522,0.0500,3.5000,-1.0000,0.8500
1789625123.8611,0.1000,3.5000,-1.0000,0.8500
1789625123.9363,0.1500,3.5000,-1.0000,0.8500
1789625124.0069,0.2000,3.5000,-1.0000,0.8500
1789625124.0757,0.2500,3.5000,-1.0000,0.8500
1789625124.1495,0.3000,3.5000,-1.0000,0.8500
1789625124.2267,0.3500,3.5000,-1.0000,0.8500
1789625124.3039,0.4000,3.5000,-1.0000,0.8500
1789625124.3810,0.4500,3.5000,-1.0000,0.8500
1789625124.4582,0.5000,3.5000,-1.0000,0.8500
1789625124.5361,0.5500,3.5000,-1.0000,0.8500
1789625124.6132,0.6000,3.5000,-1.0000,0.8500
1789625124.6900,0.6500,3.5000,-1.0000,0.8500
1789625124.7674,0.7000,3.5000,-1.0000,0.8500
1789625124.8444,0.7500,3.5000,-1.0000,0.8500
1789625124.9221,0.8000,3.5000,-1.0000,0.8500
1789625124.9990,0.8500,3.5000,-1.0000,0.8500
1789625125.0765,0.9000,3.5000,-1.0000,0.8500
1789625125.1541,0.9500,3.5000,-1.0000,0.8500
1789625125.2316,1.0000,3.5000,-1.0000,0.8500
1789625125.3084,1.0500,3.5000,-1.0000,0.8500
1789625125.3862,1.1000,3.5000,-1.0000,0.8500
1789625125.4638,1.1500,3.5000,-1.0000,0.8500
1789625125.5411,1.2000,3.5000,-1.0000,0.8500
1789625125.6185,1.2500,3.5000,-1.0000,0.8500
1789625125.6955,1.3000,3.5000,-1.0000,0.8500
1789625125.7731,1.3500,3.5000,-1.0000,0.8500
1789625125.8500,1.4000,3.5000,-1.0000,0.8500
1789625125.9273,1.4500,3.5000,-1.0000,0.8500
1789625126.0045,1.5000,3.5000,-1.0000,0.8500
1789625126.0817,1.5500,3.5000,-1.0000,0.8500
1789625126.1590,1.6000,3.5000,-1.0000,0.8500
1789625126.2357,1.6500,3.5000,-1.0000,0.8500
1789625126.3129,1.7000,3.5000,-1.0000,0.8500
1789625126.3903,1.7500,3.5000,-1.0000,0.8500
1789625126.4672,1.8000,3.5000,-1.0000,0.8500
1789625126.5444,1.8500,3.5000,-1.0000,0.8500
1789625126.6535,1.9000,3.5000,-1.0000,0.8500
1789625126.7608,1.9500,3.5000,-1.0000,0.8500
1789625126.8326,2.0000,3.5000,-1.0000,0.8500
1789625126.9226,2.0500,3.5000,-1.0000,0.8500
1789625127.0045,2.1000,3.5000,-1.0000,0.8500
1789625127.0800,2.1500,3.5000,-1.0000,0.8500
1789625127.1557,2.2000,3.5000,-1.0000,0.8500
1789625127.2323,2.2500,3.5000,-1.0000,0.8500
1789625127.3091,2.3000,3.5000,-1.0000,0.8500
1789625127.3856,2.3500,3.5000,-1.0000,0.8500
1789625127.4626,2.4000,3.5000,-1.0000,0.8500
1789625127.5391,2.4500,3.5000,-1.0000,0.8500
1789625127.6153,2.5000,3.5000,-1.0000,0.8500
1789625127.6916,2.5500,3.5000,-1.0000,0.8500
1789625127.7678,2.6000,3.5000,-1.0000,0.8500
1789625127.8441,2.6500,3.5000,-1.0000,0.8500
1789625127.9208,2.7000,3.5000,-1.0000,0.8500
1789625127.9974,2.7500,3.5000,-1.0000,0.8500
