applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.0515420017764,11.66411379200872,0.0,0.0,0.6971313842004567,,0.013483583927154541,160,14524,1.2876660330221057,0.0,1.0587541043535764e-12,7.46560745081698e-14,0.8468819260597229,0.0,1.752333017066121,0.375,1,0,11.52701275004074,11.524545833934098,0,0,0,1789517654.9415019,-0.6666666666666667,1,-0.4888198680957136,0.0
155.83891607820988,11.803118375013582,0.0,0.0,0.6471567741419333,,0.031512250076048076,162,14676,0.7682919967919588,0.0,1.113569848311402e-12,7.806283424576302e-14,0.8399996757507324,0.0,0.9374580113217235,0.375,1,0,11.680129959015176,11.67879170901142,0,0,0,1789517655.0946188,-0.6666666666666667,1,-0.4887930838494343,0.0
156.88345802482218,11.941963999997824,0.0,0.0,0.7270264547603297,,0.04815620800945908,164,14824,0.9479590225964785,0.0,1.1737843769871192e-12,8.176414460856624e-14,0.8341569304466248,0.0,1.148125040344894,0.375,1,0,11.834841500036418,11.833236749982461,0,0,0,1789517655.249331,-0.6666666666666667,1,-0.5114689366139866,0.0
153.8492909166962,12.078574999934062,0.0,0.0,0.7544868636782618,,0.06344645796343684,166,14975,1.1393330059945583,0.0,1.236338505530843e-12,8.556419190796499e-14,0.8298970460891724,0.0,1.3618749799206853,0.375,1,1,11.990074667031877,11.988172166980803,0,0,1,1789517655.404565,-0.6666666666666667,1,-0.5144667891662134,0.0
155.51399998366833,12.297304334002547,0.0,0.0,0.804128930116757,,0.0011766660027205944,169,15125,1.0632920311763883,0.0,1.2996020275560238e-12,8.93624638263063e-14,0.8270418643951416,0.0,1.2612909777089953,0.375,1,2,12.144729375024326,12.1429670000216,0,0,1,1789517655.559221,-0.6666666666666667,1,-0.5305634845977194,0.0
155.29391693416983,12.442395583959296,0.0,40.0,0.8215468584052209,,0.01020266697742045,171,15282,1.044000033289194,0.0,1.36324599612353e-12,9.314096938379049e-14,0.8251646757125854,0.0,1.211959053762257,0.375,1,3,12.299071209039539,12.297304334002547,0,1,1,1789517655.713564,-0.6666666666666667,1,-0.5391728533512249,0.0
154.1050000814721,12.58565341704525,0.0,40.0,0.8213994830781761,,0.021803374984301627,173,15475,1.0374579578638077,0.0,1.4504685430169473e-12,9.826242196222384e-14,0.8238857984542847,0.0,1.223167055286467,0.375,1,4,12.45507925003767,12.45335179194808,0,1,1,1789517655.869573,-0.6666666666666667,1,-0.5463111735527628,0.0
154.14504194632173,12.72989483398851,0.0,40.0,0.8663117112150341,,0.03460791695397347,175,15625,1.0251669446006417,0.0,1.5229092943311318e-12,1.0246971592639889e-13,0.8234856128692627,0.0,1.2084579793736339,0.375,1,5,12.612060124985874,12.610357708996162,0,1,1,1789517656.026556,-0.6666666666666667,1,-0.5445560664505535,0.16969628632068634
155.59841704089195,12.87567920901347,0.2,26.666666666666664,0.5162738202316873,,0.046459375065751374,177,15785,1.2067920761182904,0.0,1.6002260280756353e-12,1.0694307310370188e-13,0.8233805298805237,0.0,1.3941669603809714,0.375,1,0,12.768558874959126,12.766540167038329,0,1,0,1789517656.1830552,-0.4444444444444444,2,-0.48353278143968315,2.2406110763549805
153.72462500818074,13.016742583946325,0.2,26.666666666666664,0.6089174676292886,,0.05763804109301418,179,15927,1.8347499426454306,-0.008971698582172394,1.0156456937693292e-06,1.718857731702883e-07,0.8233612775802612,-5.334031084203161e-05,2.074957941658795,0.375,1,0,12.92356841696892,12.920656000031158,0,1,0,1789517656.3380659,-0.4444444444444444,2,-0.38143386712204125,6.4367547035217285
153.35458295885473,13.161560041946359,0.2,13.333333333333332,0.633783061611194,,0.06792083301115781,181,16077,1.0759159922599792,-4.228178977966309,0.0013072892324998975,0.0001772053074091673,0.8230599761009216,0.1786833256483078,1.236833049915731,0.375,1,0,13.07782312494237,13.076126291998662,0,1,0,1789517656.492322,-0.2222222222222222,3,-0.2988907348672446,11.106717109680176
155.40691709611565,13.383269584039226,0.2,13.333333333333332,0.4922627971482151,,0.0067656669998541474,184,16224,1.016375026665628,-2.5695831775665283,0.008518178015947342,0.0011347233084961772,0.8223990797996521,0.08202032744884491,1.19779200758785,0.375,1,0,13.236273083952256,13.234628333942965,0,1,0,1789517656.650773,-0.2222222222222222,3,-0.23185675102362993,13.95821475982666
154.3799169594422,13.527078166953288,0.2,13.333333333333332,0.7384393647051325,,0.017104084021411836,186,16376,0.9671669686213136,-2.4565138816833496,0.018999211490154266,0.0029565051663666964,0.8218459486961365,-0.04247068241238594,1.2242910452187061,0.375,1,0,13.391431167023256,13.389802334015258,0,1,0,1789517656.8059342,-0.2222222222222222,3,-0.2103599035583912,16.118877410888672
