# bodies: subj_person
1789517640.3509,0.0500,3.0000,-1.1999,0.8500
1789517640.5114,0.1000,3.0000,-1.1994,0.8500
1789517640.5826,0.1500,3.0000,-1.1987,0.8500
1789517640.6525,0.2000,3.0000,-1.1976,0.8500
1789517640.7209,0.2500,3.0000,-1.1963,0.8500
1789517640.7919,0.3000,3.0000,-1.1947,0.8500
1789517640.8634,0.3500,3.0000,-1.1928,0.8500
1789517640.9358,0.4000,3.0000,-1.1905,0.8500
1789517641.0119,0.4500,3.0000,-1.1880,0.8500
1789517641.0880,0.5000,3.0000,-1.1852,0.8500
1789517641.1650,0.5500,3.0000,-1.1821,0.8500
1789517641.2365,0.6000,3.0000,-1.1787,0.8500
1789517641.3087,0.6500,3.0000,-1.1751,0.8500
1789517641.3823,0.7000,3.0000,-1.1711,0.8500
1789517641.4571,0.7500,3.0000,-1.1668,0.8500
1789517641.5274,0.8000,3.0000,-1.1623,0.8500
1789517641.6031,0.8500,3.0000,-1.1575,0.8500
1789517641.6811,0.9000,3.0000,-1.1524,0.8500
1789517641.7556,0.9500,3.0000,-1.1469,0.8500
1789517641.8272,1.0000,3.0000,-1.1413,0.8500
1789517641.8987,1.0500,3.0000,-1.1353,0.8500
1789517641.9678,1.1000,3.0000,-1.1291,0.8500
1789517642.0377,1.1500,3.0000,-1.1225,0.8500
1789517642.1076,1.2000,3.0000,-1.1157,0.8500
1789517642.1771,1.2500,3.0000,-1.1087,0.8500
1789517642.2477,1.3000,3.0000,-1.1013,0.8500
1789517642.3198,1.3500,3.0000,-1.0937,0.8500
1789517642.3922,1.4000,3.0000,-1.0858,0.8500
1789517642.4662,1.4500,3.0000,-1.0776,0.8500
1789517642.5401,1.5000,3.0000,-1.0692,0.8500
1789517642.6133,1.5500,3.0000,-1.0605,0.8500
1789517642.6883,1.6000,3.0000,-1.0516,0.8500
1789517642.7634,1.6500,3.0000,-1.0424,0.8500
1789517642.8373,1.7000,3.0000,-1.0329,0.8500
1789517642.9103,1.7500,3.0000,-1.0232,0.8500
1789517642.9829,1.8000,3.0000,-1.0132,0.8500
1789517643.0553,1.8500,3.0000,-1.0030,0.8500
1789517643.1323,1.9000,3.0000,-0.9925,0.8500
1789517643.2460,1.9500,3.0000,-0.9818,0.8500
1789517643.4077,2.0000,3.0000,-0.9708,0.8500
1789517643.4787,2.0500,3.0000,-0.9596,0.8500
1789517643.5640,2.1000,3.0000,-0.9482,0.8500
