applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.31424993928522,11.928356916992925,0.0,0.0,0.6302774266993871,,0.03267079091165215,164,14859,0.7227909518405795,0.0,4.2994251279841744e-13,1.6042319382625347e-12,0.8463781476020813,0.0,0.9000839199870825,0.375,1,0,11.80896362499334,11.807713457965292,0,0,0,1789525423.970009,0.4444444444444444,6,0.2883805367055207,0.0
154.29595799650997,12.065055208047852,0.0,0.0,0.579707254698619,,0.05154420796316117,166,15009,0.755125074647367,0.0,4.4760072384630867e-13,1.6696903191656953e-12,0.8394259810447693,0.0,0.917250057682395,0.375,1,0,11.963604041957296,11.962303458014503,0,0,0,1789525424.1246521,0.4444444444444444,6,0.2866003620085508,0.0
154.386791982688,12.203146541956812,0.0,0.0,0.6136929861529781,,0.06879366701468825,168,15159,0.903083011507988,0.0,4.684208750049823e-13,1.7467829483211461e-12,0.8332862257957458,0.0,1.091332989744842,0.375,1,0,12.11908933299128,12.117553416988812,0,0,0,1789525424.28014,0.4444444444444444,6,0.2834639444664313,0.0
154.13045801687986,12.4187211249955,0.0,0.0,0.5702281770956149,,0.007335416041314602,171,15308,1.0554579785093665,0.0,4.872491841424742e-13,1.8164006540186128e-12,0.8293172717094421,0.0,1.2695840559899807,0.375,1,0,12.273619916988537,12.271926083019935,0,0,0,1789525424.4346728,0.4444444444444444,6,0.27899345438317386,0.0
157.26654196623713,12.567185124964453,0.0,0.0,0.5887873193776318,,0.01763091702014208,173,15458,1.0613749036565423,0.0,5.064882432730122e-13,1.8874407245461633e-12,0.8265015482902527,0.0,1.2554159620776772,0.375,1,0,12.42923216696363,12.427549500018358,0,0,0,1789525424.590288,0.4444444444444444,6,0.2698029997924426,0.0
153.87854201253504,12.708268249989487,0.0,0.0,0.5948561139820427,,0.030574042000807822,175,15662,1.1397500056773424,0.0,5.353841827336614e-13,1.9939607690672156e-12,0.824133038520813,0.0,1.3172079343348742,0.375,1,0,12.586951917037368,12.58496374997776,0,0,0,1789525424.74801,0.4444444444444444,6,0.27513467089373783,0.0
154.43883300758898,12.852897624950856,0.0,0.0,0.5861571055576736,,0.041850458015687764,177,15809,1.2428750051185489,0.0,5.582554817723517e-13,2.078126299515093e-12,0.8233030438423157,0.0,1.4517080271616578,0.375,1,0,12.742347666993737,12.740309249958955,0,0,0,1789525424.903408,0.4444444444444444,6,0.2815546782038474,0.0
155.41537501849234,12.998562082997523,0.0,0.0,0.5952435525076337,,0.05524812499061227,179,15959,2.0549159962683916,0.0,5.805538341729921e-13,2.1600438451785386e-12,0.8229620456695557,0.0,2.3492079926654696,0.375,1,0,12.901661708019674,12.898394832969643,0,0,0,1789525425.062725,0.4444444444444444,6,0.2595141120437794,0.0
156.61912504583597,13.14266775001306,0.0,0.0,0.591995133943151,,0.06921712507028133,181,16110,1.0283750016242266,0.0,6.052652411388248e-13,2.2506772921065954e-12,0.8229297399520874,0.0,1.1972079519182444,0.375,1,0,13.056923917029053,13.055265750037506,0,0,0,1789525425.217988,0.4444444444444444,6,0.2772981634397744,0.0
154.7653330489993,13.35752025002148,0.0,0.0,0.5876189523172604,,0.0066749160178005695,184,16258,1.0731659131124616,0.0,6.292475221436611e-13,2.33847446615143e-12,0.8230369687080383,0.0,1.2649999698624015,0.375,1,0,13.211145292036235,13.209429832990281,0,0,0,1789525425.372212,0.4444444444444444,6,0.27190666666718005,0.0
157.26145904045552,13.50464404199738,0.0,0.0,0.5729350370752448,,0.017340625054202974,186,16417,1.1927919695153832,0.0,6.558932542054252e-13,2.435835170719325e-12,0.8231603503227234,0.0,1.3780409935861826,0.375,1,0,13.366684832959436,13.364723208011128,0,0,0,1789525425.527754,0.4444444444444444,6,0.27422366735664566,0.0
157.32287499122322,13.649002208025195,0.0,0.0,0.628026560524428,,0.030388374929316342,188,16561,1.186458976007998,0.0,6.815267209088482e-13,2.5293079262966867e-12,0.8231912851333618,0.0,1.359499990940094,0.375,1,0,13.523913042037748,13.522067707963288,0,0,0,1789525425.684984,0.4444444444444444,6,0.27974184203554403,0.0
154.07433302607387,13.790434208000079,0.0,0.0,0.5923834336488609,,0.04008945799432695,190,16709,1.1761249043047428,0.0,7.082136526531668e-13,2.626428154822724e-12,0.823087751865387,0.0,1.346083008684218,0.375,1,0,13.67838075000327,13.676449332968332,0,0,0,1789525425.839454,0.4444444444444444,6,0.2779700983840176,0.0
154.17237509973347,13.93407483305782,0.0,0.0,0.5830334509778875,,0.054140084073878825,192,16909,2.053458010777831,0.0,7.473077061684319e-13,2.76833157092371e-12,0.8226791620254517,0.0,2.4179579922929406,0.375,1,0,13.837277292041108,13.834042542031966,0,0,0,1789525425.998354,0.4444444444444444,6,0.27611094379752543,0.0
157.53958304412663,14.082709333044477,0.0,0.0,0.5840103216992178,,0.06419795798137784,194,17058,1.2395409867167473,0.0,7.76317053176323e-13,2.8733341660841516e-12,0.822223961353302,0.0,1.4370839344337583,0.375,1,0,13.991279041976668,13.989367707981728,0,0,0,1789525426.152357,0.4444444444444444,6,0.2677451765140491,0.0
155.50216601695865,14.30154495802708,0.0,0.0,0.5823492529188178,,0.0008018329972401261,197,17208,1.1521249543875456,0.0,8.075625129548569e-13,2.9861432337269234e-12,0.8216100931167603,0.0,1.3801249442622066,0.375,1,0,14.148749792017043,14.146844625007361,0,0,0,1789525426.30983,0.4444444444444444,6,0.28172233312698713,0.0
156.99741698335856,14.448282375000417,0.0,0.0,0.6241213507313962,,0.010260000010021031,199,17359,1.0407499503344297,0.0,8.3796159030744e-13,3.095597779848025e-12,0.8209238052368164,0.0,1.220499980263412,0.375,1,0,14.30326650000643,14.30154495802708,0,0,0,1789525426.464349,0.4444444444444444,6,0.27759480504420236,0.0
154.70987500157207,14.592409458011389,0.0,0.0,0.6091088961818235,,0.019479542039334774,201,17509,1.0109159629791975,0.0,8.697795630431548e-13,3.2098690025406107e-12,0.820169985294342,0.0,1.1612080270424485,0.375,1,0,14.458811499993317,14.457179125049151,0,0,0,1789525426.6198962,0.4444444444444444,6,0.2857201937472762,0.0
154.97329097706825,14.73759620799683,0.0,0.0,0.6367633910170342,,0.033066957956179976,203,17658,1.0257080430164933,0.0,9.018189298624912e-13,3.324625080444732e-12,0.8194036483764648,0.0,1.1817089980468154,0.375,1,0,14.617281208047643,14.615689874975942,0,0,0,1789525426.778368,0.4444444444444444,6,0.26875251972412295,0.0
154.96575005818158,14.882333958055824,0.0,0.0,0.5435028964627187,,0.045051458990201354,205,17808,1.2634580489248037,0.0,9.39971299580844e-13,3.4609190513457122e-12,0.8185137510299683,0.0,1.484875101596117,0.375,1,0,14.774521916988306,14.772419666987844,0,0,0,1789525426.9356108,0.4444444444444444,6,0.2818658106878885,0.0
157.90345903951675,15.02930091705639,0.0,0.0,0.5756866309471796,,0.055468417005613446,207,17958,1.8829170148819685,0.0,9.746576375840865e-13,3.5844638889004354e-12,0.8177535533905029,0.0,2.1342920372262597,0.375,1,0,14.929799624951556,14.926865875022486,0,0,0,1789525427.0908911,0.4444444444444444,6,0.2877298930420569,0.0
153.37808302138,15.169383874977939,0.0,0.0,0.6006068217119753,,0.06501641601789743,209,18158,1.247250009328127,0.0,1.022978143166986e-12,3.756054928888419e-12,0.8168020248413086,0.0,1.4509590109810233,0.375,1,0,15.083063167054206,15.081022207974456,0,0,0,1789525427.244158,0.4444444444444444,6,0.293231824988565,0.0
153.08512502815574,15.316212750039995,0.0,0.0,0.6298558171998557,,0.07322541694156826,211,18308,1.0625830618664622,0.0,1.0590517178499237e-12,3.8837886899567575e-12,0.8161632418632507,0.0,1.2510829837992787,0.375,1,0,15.23810787498951,15.236353041953407,0,0,0,1789525427.399204,0.4444444444444444,6,0.29272336009724015,0.0
155.04195902030915,15.537919666967355,0.0,0.0,0.6477990138731633,,0.007808000082150102,214,18459,0.9999169269576669,0.0,1.097155677941275e-12,4.018377210840418e-12,0.8155532479286194,0.0,1.1443750699982047,0.375,1,0,15.392249875003472,15.390685708029196,0,0,0,1789525427.553348,0.4444444444444444,6,0.28381483881309977,0.0
157.33270801138133,15.685460999957286,0.0,0.0,0.6332231001167152,,0.01807441608980298,216,18608,1.0418749880045652,0.0,1.1412747916855759e-12,4.17382144471401e-12,0.8149427175521851,0.0,1.2196670286357403,0.375,1,0,15.547853916999884,15.546202708035707,0,0,0,1789525427.708954,0.4444444444444444,6,0.2936682091259988,0.0
153.4796670312062,15.827205167035572,0.0,0.0,0.6526442275717338,,0.029982166946865618,218,18758,1.0599580127745867,0.0,1.1810278232812776e-12,4.31348099599882e-12,0.8144360780715942,0.0,1.2577080633491278,0.375,1,0,15.70541787496768,15.703707666951232,0,0,0,1789525427.8665211,0.4444444444444444,6,0.2811147075864809,0.0
155.55787493940443,15.973623874946497,0.0,0.0,0.6616549817546984,,0.04083087504841387,220,18911,1.1972500942647457,0.0,1.2239509536091098e-12,4.463883256089485e-12,0.8139683604240417,0.0,1.3609169982373714,0.375,1,0,15.860818207962438,15.858896875055507,0,0,0,1789525428.021923,0.4444444444444444,6,0.28634401812167387,0.0
